Temperature,Z,E
712.7866393319666,3.088102558468333,0.21967433674632042
712.8361418070904,3.088869626159734,0.21967833821389132
712.8856442822141,3.089636791792565,0.21968233956769923
712.9351467573379,3.0904040553630767,0.21968634080773267
712.9846492324616,3.091171416867525,0.2196903419339794
713.0341517075855,3.0919388763021844,0.21969434294642656
713.0836541827092,3.092706433663292,0.2196983438450629
713.133156657833,3.093474088947124,0.21970234462987562
713.1826591329567,3.0942418421499225,0.21970634530085234
713.2321616080804,3.095009693267942,0.21971034585798208
713.2816640832042,3.095777642297441,0.21971434630125192
713.3311665583279,3.0965456892346674,0.2197183466306493
713.3806690334517,3.0973138340758775,0.21972234684616235
713.4301715085754,3.09808207681731,0.21972634694777976
713.4796739836992,3.098850417455218,0.2197303469354885
713.5291764588229,3.0996188559858533,0.21973434680927648
713.5786789339468,3.1003873924054526,0.21973834656913177
713.6281814090705,3.1011560267102722,0.21974234621504224
713.6776838841943,3.1019247588965384,0.21974634574699572
713.727186359318,3.102693588960504,0.21975034516498015
713.7766888344418,3.1034625168984107,0.2197543444689832
713.8261913095655,3.104231542706492,0.21975834365899244
713.8756937846892,3.1050006663809957,0.21976234273499606
713.925196259813,3.1057698879181457,0.2197663416969828
713.9746987349367,3.1065392073141838,0.21977034054493924
714.0242012100605,3.1073086245653494,0.21977433927885354
714.0737036851843,3.1080781396678727,0.2197783378987142
714.1232061603081,3.1088477526179847,0.2197823364045089
714.1727086354318,3.109617463411911,0.21978633479622517
714.2222111105556,3.110387272045895,0.21979033307385093
714.2717135856793,3.1111571785161543,0.21979433123737432
714.3212160608031,3.1119271828189228,0.21979832928678286
714.3707185359268,3.1126972849504178,0.21980232722206486
714.4202210110506,3.1134674849068738,0.21980632504320805
714.4697234861743,3.114237782684512,0.21981032275020035
714.519225961298,3.115008178279552,0.21981432034302983
714.5687284364219,3.1157786716882234,0.21981831782168385
714.6182309115457,3.116549262906734,0.2198223151861511
714.6677333866694,3.117319951931308,0.21982631243641906
714.7172358617931,3.118090738758171,0.21983030957247496
714.7667383369169,3.118861623383523,0.2198343065943083
714.8162408120406,3.1196326058036017,0.21983830350190584
714.8657432871644,3.1204036860146,0.2198423002952558
714.9152457622881,3.1211748640127417,0.2198462969743461
714.9647482374119,3.1219461397942427,0.21985029353916413
715.0142507125356,3.1227175133553047,0.21985428998969875
715.0637531876594,3.1234889846921376,0.21985828632593746
715.1132556627832,3.124260553800956,0.21986228254786783
715.162758137907,3.125032220677961,0.2198662786554789
715.2122606130307,3.125803985319361,0.21987027464875716
715.2617630881545,3.126575847721362,0.21987427052769146
715.3112655632782,3.127347807880164,0.2198782662922694
715.360768038402,3.1281198657919713,0.2198822619424794
715.4102705135257,3.128892021452985,0.21988625747830895
715.4597729886494,3.129664274859408,0.21989025289974612
715.5092754637732,3.130436626007433,0.21989424820677864
715.5587779388969,3.1312090748932655,0.21989824339939423
715.6082804140208,3.1319816215130896,0.21990223847758186
715.6577828891445,3.1327542658631145,0.21990623344132867
715.7072853642683,3.1335270079395214,0.21991022829062254
715.756787839392,3.134299847738511,0.2199142230254526
715.8062903145158,3.135072785256272,0.21991821764580524
715.8557927896395,3.1358458204889965,0.21992221215166927
715.9052952647633,3.1366189534328694,0.2199262065430327
715.954797739887,3.1373921840840873,0.219930200819883
716.0043002150107,3.138165512438829,0.21993419498220929
716.0538026901345,3.138938938493281,0.21993818902999765
716.1033051652583,3.1397124622436325,0.2199421829632372
716.1528076403821,3.140486083686061,0.21994617678191647
716.2023101155058,3.1412598028167475,0.219950170486023
716.2518125906296,3.1420336196318854,0.21995416407554338
716.3013150657533,3.142807534127642,0.21995815755046744
716.3508175408771,3.1435815463001986,0.2199621509107826
716.4003200160008,3.1443556561457275,0.21996614415647728
716.4498224911246,3.1451298636604115,0.2199701372875388
716.4993249662483,3.145904168840432,0.21997413030395474
716.548827441372,3.1466785716819543,0.21997812320571355
716.5983299164958,3.1474530721811482,0.2199821159928036
716.6478323916197,3.1482276703341925,0.21998610866521276
716.6973348667434,3.149002366137249,0.21999010122292903
716.7468373418671,3.149777159586493,0.2199940936659401
716.7963398169909,3.1505520506780917,0.21999808599423462
716.8458422921146,3.1513270394082094,0.2200020782077993
716.8953447672384,3.1521021257730153,0.22000607030662353
716.9448472423621,3.152877309768665,0.22001006229069553
716.9943497174859,3.153652591391335,0.22001405416000125
717.0438521926096,3.154427970637175,0.22001804591453109
717.0933546677334,3.155203447502352,0.22002203755427152
717.1428571428572,3.155979021983028,0.2200260290792115
717.192359617981,3.156754694075359,0.22003002048933804
717.2418620931047,3.1575304637754975,0.22003401178464063
717.2913645682285,3.1583063310796002,0.22003800296510603
717.3408670433522,3.1590822959838287,0.2200419940307223
717.390369518476,3.159858358484328,0.2200459849814789
717.4398719935997,3.160634518577257,0.2200499758173623
717.4893744687234,3.1614107762587658,0.22005396653836085
717.5388769438472,3.162187131525008,0.2200579571444629
717.5883794189709,3.1629635843721218,0.22006194763565656
717.6378818940948,3.163740134796271,0.2200659380119297
717.6873843692185,3.1645167827935805,0.22006992827327085
717.7368868443423,3.165293528360221,0.22007391841966686
717.786389319466,3.1660703714923173,0.22007790845110714
717.8358917945898,3.1668473121860212,0.22008189836757894
717.8853942697135,3.167624350437471,0.2200858881690704
717.9348967448373,3.1684014862428076,0.2200898778555704
717.984399219961,3.169178719598176,0.2200938674270658
718.0339016950848,3.1699560504997035,0.22009785688354536
718.0834041702085,3.170733478943543,0.2201018462249969
718.1329066453322,3.1715110049258177,0.2201058354514086
718.1824091204561,3.172288628442669,0.2201098245627683
718.2319115955798,3.17306634949023,0.22011381355906454
718.2814140707036,3.173844168064625,0.2201178024402858
718.3309165458273,3.1746220841620008,0.22012179120641842
718.3804190209511,3.1754000977784673,0.2201257798574527
718.4299214960748,3.1761782089101755,0.22012976839337486
718.4794239711986,3.176956417553241,0.2201337568141735
718.5289264463223,3.17773472370379,0.2201377451198373
718.5784289214461,3.178513127357948,0.2201417333103541
718.6279313965698,3.1792916285118458,0.220145721385712
718.6774338716937,3.1800702271616026,0.220149709345899
718.7269363468174,3.180848923303336,0.2201536971909034
718.7764388219412,3.1816277169331753,0.2201576849207128
718.8259412970649,3.182406608047237,0.22016167253531566
718.8754437721886,3.1831855966416356,0.22016566003470003
718.9249462473124,3.183964682712493,0.22016964741885403
718.9744487224361,3.184743866255927,0.22017363468776577
719.0239511975599,3.185523147268044,0.22017762184142328
719.0734536726836,3.1863025257449693,0.22018160887981475
719.1229561478074,3.1870820016828034,0.22018559580292874
719.1724586229312,3.187861575077673,0.22018958261075222
719.221961098055,3.188641245925671,0.2201935693032749
719.2714635731787,3.1894210142229213,0.22019755588048387
719.3209660483025,3.190200879965522,0.22020154234236708
719.3704685234262,3.190980843149588,0.22020552868891316
719.41997099855,3.191760903771217,0.22020951492011023
719.4694734736737,3.1925410618265264,0.2202135010359456
719.5189759487974,3.193321317311602,0.22021748703640912
719.5684784239212,3.1941016702225573,0.22022147292148758
719.6179808990449,3.1948821205554885,0.2202254586911695
719.6674833741688,3.1956626683065097,0.2202294443454425
719.7169858492925,3.1964433134716934,0.22023342988429595
719.7664883244163,3.197224056047162,0.22023741530771698
719.81599079954,3.1980048960290017,0.22024140061569392
719.8654932746638,3.1987858334133015,0.22024538580821523
719.9149957497875,3.199566868196165,0.22024937088526886
719.9644982249113,3.2003480003736797,0.22025335584684333
720.014000700035,3.201129229941945,0.22025734069292544
720.0635031751588,3.2019105568970496,0.22026132542350488
720.1130056502825,3.2026919812350743,0.22026531003856964
720.1625081254062,3.203473502952112,0.2202692945381079
720.2120106005301,3.204255122044258,0.22027327892210674
720.2615130756539,3.2050368385075823,0.22027726319055568
720.3110155507776,3.2058186523381895,0.22028124734344157
720.3605180259013,3.2066005635321475,0.22028523138075376
720.4100205010251,3.2073825720855456,0.22028921530248
720.4595229761488,3.208164677994465,0.2202931991086082
720.5090254512726,3.208946881254979,0.22029718279912755
720.5585279263963,3.2097291818631737,0.22030116637402525
720.6080304015201,3.2105115798151376,0.22030514983328917
720.6575328766438,3.211294075106926,0.22030913317690845
720.7070353517677,3.2120766677346313,0.2203131164048708
720.7565378268914,3.212859357694314,0.22031709951716502
720.8060403020152,3.213642144982058,0.2203210825137784
720.8555427771389,3.2144250295939303,0.22032506539470018
720.9050452522627,3.2152080115260087,0.2203290481599174
720.9545477273864,3.215991090774354,0.2203330308094191
721.0040502025101,3.2167742673350417,0.22033701334319314
721.0535526776339,3.2175575412041417,0.22034099576122718
721.1030551527576,3.218340912377714,0.22034497806351086
721.1525576278814,3.2191243808518206,0.22034896025003195
721.2020601030052,3.219907946622541,0.22035294232077715
721.251562578129,3.2206916096859226,0.22035692427573653
721.3010650532527,3.221475370038033,0.22036090611489784
721.3505675283765,3.222259227674933,0.22036488783824917
721.4000700035002,3.223043182592687,0.22036886944577805
721.449572478624,3.2238272347873456,0.22037285093747358
721.4990749537477,3.2246113842549695,0.22037683231332436
721.5485774288715,3.225395630991619,0.2203808135733171
721.5980799039952,3.226179974993339,0.2203847947174421
721.647582379119,3.2269644162561946,0.2203887757456855
721.6970848542427,3.2277489547762306,0.2203927566580371
721.7465873293665,3.228533590549504,0.22039673745448438
721.7960898044903,3.229318323572057,0.22040071813501597
721.845592279614,3.2301031538399543,0.22040469869961962
721.8950947547378,3.230888081349228,0.22040867914828427
721.9445972298615,3.231673106095933,0.2204126594809976
721.9940997049853,3.2324582280761165,0.22041663969774788
722.043602180109,3.233243447285819,0.2204206197985235
722.0931046552328,3.2340287637210885,0.22042459978331325
722.1426071303565,3.2348141773779546,0.220428579652105
722.1921096054803,3.235599688252479,0.2204325594048869
722.2416120806041,3.2363852963406914,0.22043653904164692
722.2911145557279,3.2371710016386306,0.22044051856237398
722.3406170308516,3.2379568041423354,0.22044449796705573
722.3901195059753,3.2387427038478425,0.22044847725568095
722.4396219810991,3.2395287007511806,0.22045245642823863
722.4891244562228,3.2403147948484046,0.22045643548471464
722.5386269313466,3.2411009861355247,0.2204604144250999
722.5881294064703,3.2418872746085863,0.2204643932493815
722.6376318815941,3.2426736602636197,0.22046837195754693
722.6871343567178,3.243460143096648,0.22047235054958625
722.7366368318417,3.2442467231037075,0.2204763290254869
722.7861393069654,3.2450334002808225,0.22048030738523727
722.8356417820892,3.2458201746240207,0.22048428562882497
722.8851442572129,3.246607046129327,0.22048826375623906
722.9346467323367,3.247394014792766,0.22049224176746782
722.9841492074604,3.2481810806103586,0.22049621966249935
723.0336516825841,3.2489682435781333,0.22050019744132207
723.0831541577079,3.2497555036921018,0.22050417510392453
723.1326566328316,3.2505428609482934,0.2205081526502943
723.1821591079554,3.251330315342718,0.22051213008042053
723.2316615830791,3.2521178668713975,0.22051610739429117
723.281164058203,3.252905515530352,0.22052008459189432
723.3306665333267,3.2536932613155907,0.22052406167321878
723.3801690084505,3.254481104223133,0.22052803863825202
723.4296714835742,3.255269044248985,0.22053201548698353
723.479173958698,3.2560570813891623,0.2205359922194011
723.5286764338217,3.2568452156396828,0.22053996883549257
723.5781789089455,3.2576334469965413,0.22054394533524715
723.6276813840692,3.25842177545576,0.22054792171865276
723.677183859193,3.259210201013334,0.22055189798569802
723.7266863343167,3.259998723665282,0.22055587413637043
723.7761888094406,3.2607873434076002,0.22055985017065952
723.8256912845643,3.2615760602362935,0.22056382608855302
723.875193759688,3.2623648741473694,0.22056780189003913
723.9246962348118,3.2631537851368297,0.2205717775751062
723.9741987099355,3.2639427932006724,0.22057575314374298
724.0237011850593,3.264731898334899,0.22057972859593752
724.073203660183,3.2655211005355,0.22058370393167814
724.1227061353068,3.266310399798483,0.2205876791509537
724.1722086104305,3.2670997961198402,0.22059165425375174
724.2217110855543,3.2678892894955616,0.22059562924006187
724.2712135606781,3.268678879921651,0.22059960410987098
724.3207160358019,3.269468567394095,0.2206035788631684
724.3702185109256,3.2702583519088857,0.22060755349994254
724.4197209860494,3.2710482334620146,0.22061152802018097
724.4692234611731,3.271838212049473,0.22061550242387293
724.5187259362968,3.27262828766724,0.22061947671100643
724.5682284114206,3.273418460311315,0.22062345088156932
724.6177308865443,3.274208729977678,0.22062742493555174
724.6672333616681,3.2749990966623153,0.22063139887294003
724.7167358367918,3.2757895603612117,0.22063537269372344
724.7662383119156,3.276580121070343,0.22063934639789112
724.8157407870394,3.2773707787857025,0.22064331998543024
724.8652432621632,3.2781615335032654,0.22064729345632966
724.9147457372869,3.2789523852190037,0.22065126681057817
724.9642482124107,3.279743333928902,0.22065524004816328
725.0137506875344,3.280534379628939,0.22065921316907444
725.0632531626582,3.2813255223150875,0.22066318617329975
725.1127556377819,3.2821167619833265,0.22066715906082668
725.1622581129056,3.282908098629627,0.22067113183164472
725.2117605880294,3.2836995322499614,0.22067510448574207
725.2612630631531,3.2844910628403037,0.2206790770231067
