temperature,internal energy,partition function
1003.1099518459068,0.3594614009478889,0.024689144709374434
1002.1548484089201,0.35941216827470773,0.024591705859616526
1001.2015620306398,0.35936324859488566,0.024494664722628304
1000.2500875306358,0.35931464000780217,0.024398019541610062
999.3004197481512,0.35926634062448565,0.02430176856882127
998.35255354201,0.35921834856754076,0.024205910065522
997.4064837905237,0.35917066197107433,0.02411044230191488
996.4622053913996,0.35912327898062296,0.024015363557087433
995.5197132616488,0.3590761977530807,0.02392067211895494
994.5790023374944,0.35902941645662734,0.023826366284203756
993.640067574282,0.35898293327065556,0.023732444358235072
992.7029039463888,0.3589367463857023,0.02363890465510915
991.7675064471334,0.35889085400337617,0.023545745497489973
990.8338700886887,0.3588452543362887,0.023452965216590366
989.90198990199,0.3587999456079843,0.023360562152117563
988.97186093665,0.35875492605287096,0.02326853465221918
988.0434782608696,0.35871019391615183,0.02317688107342965
987.1168369613506,0.35866574745375696,0.02308559978061707
986.1919321432093,0.35862158493227514,0.022994689146930467
985.2687589298913,0.358577704628887,0.02290414755374751
984.3473124630833,0.3585341048312979,0.0228139733906226
983.427587902631,0.3584907838376716,0.02272416505523541
982.5095804264519,0.35844773995656337,0.022634720953339803
981.593285230452,0.3584049715068558,0.022545639498713167
980.6786975284425,0.35836247681769245,0.022456919113106148
979.7658125520552,0.3583202542284134,0.022368558226192787
978.8546255506608,0.3582783020884908,0.022280555275521044
977.9451317912857,0.35823661875746543,0.022192908706463708
977.0373265585305,0.3581952026048822,0.022105616972169683
976.1312051544882,0.3581540520102279,0.022018678533515697
975.2267628986638,0.35811316536286847,0.021932091859058325
974.3239951278928,0.3580725410619856,0.021845855424986464
973.4228971962617,0.35803217751651656,0.02175996771507409
972.523464475028,0.35799207314509096,0.021674427220633476
971.6256923525411,0.3579522263759709,0.021589232440468696
970.7295762341633,0.3579126356469898,0.021504381880829544
969.8351115421922,0.35787329940549195,0.02141987405536578
968.9422937157808,0.3578342161082729,0.02133570748508174
968.0511182108627,0.35779538422151935,0.021251880698291307
967.1615805000725,0.35775680222075096,0.021168392230573208
966.2736760726712,0.3577184685907608,0.021085240624726668
965.3874004344677,0.3576803818255571,0.021002424430727428
964.5027491077459,0.3576425404283055,0.020919942205684047
963.6197176311858,0.3576049429112714,0.020837792513794588
962.738301559792,0.35756758779576203,0.02075597392630362
961.8584964648165,0.3575304736120708,0.020674485021459552
960.9802979336858,0.35749359889941945,0.020593324384472273
960.1037015699264,0.3574569622059031,0.020512490607471144
959.2287029930931,0.3574205620884336,0.020431982289463295
958.3552978386926,0.35738439711268427,0.020351798036292248
957.4834817581155,0.3573484658530352,0.02027193646059683
956.6132504185603,0.3573127668925182,0.02019239618177044
955.744599502963,0.35727729882276255,0.020113175825920575
954.8775247099269,0.35724206024394106,0.020034274025828712
954.0120217536496,0.3572070497647161,0.01995568942091045
953.148086363853,0.357172266002187,0.01987742065717597
952.2857142857143,0.3571377075818361,0.01979946638719081
951.4249012797945,0.35710337313747686,0.019721825270036887
950.5656431219696,0.35706926131120154,0.019644495971273886
949.7079356033624,0.3570353707533288,0.01956747716290085
948.8517745302713,0.35700170012235255,0.019490767523318124
947.9971557241053,0.3569682480848905,0.01941436573728956
947.1440750213129,0.3569350133156332,0.019338270495904995
946.2925282733166,0.3569019944972935,0.019262480496543027
945.4425113464447,0.35686919032055614,0.01918699444283406
944.5940201218649,0.35683659948402785,0.01911181104462361
943.7470504955168,0.3568042206941879,0.019036929017935897
942.9015983780471,0.3567720526653387,0.01896234708493771
942.0576596947428,0.35674009411955626,0.018888063973902535
941.2152303854663,0.3567083437866427,0.018814078419174936
940.3743064045893,0.35667680040407657,0.018740389161135206
939.5348837209303,0.3566454627169659,0.01866699494616429
938.6969583176868,0.3566143294779993,0.01859389452660895
937.8605261923744,0.35658339944740003,0.018521086660747192
937.0255833567613,0.35655267139287733,0.01844857011275393
936.1921258368054,0.3565221440895809,0.018376343652666938
935.3601496725913,0.3564918163200531,0.01830440605635301
934.5296509182673,0.35646168687418417,0.018232756105474392
933.7006256419834,0.3564317545491651,0.018161392587455444
932.8730699258292,0.35640201814944267,0.018090314295449557
932.0469798657718,0.35637247648667375,0.0180195200283063
931.2223515715949,0.3563431283796807,0.0179490085905388
930.3991811668374,0.3563139726544062,0.017878778792291376
929.5774647887325,0.35628500814386904,0.017808829449307395
928.7571985881478,0.3562562336881199,0.017739159382897347
927.9383787295253,0.3562276481341974,0.017669767419907185
927.1210013908207,0.35619925033608457,0.01760065239268685
926.3050627634442,0.3561710391546656,0.01753181313905905
925.490559052203,0.3561430134576825,0.017463248502288267
924.6774864752392,0.35611517211969274,0.017394957331049943
923.8658412639749,0.3560875140220266,0.01732693847939995
923.055619663051,0.35606003805274505,0.017259190806744214
922.2468179302712,0.35603274310659727,0.017191713177808612
921.4394323365432,0.35600562808498,0.017124504462609026
920.6334591658227,0.35597869189589504,0.01705756353642167
919.8288947150544,0.3559519334539091,0.01699088927975357
919.0257352941176,0.3559253516801121,0.01692448057831329
918.223977225768,0.355898945502077,0.01685833632298185
917.4236168455822,0.35587271385381974,0.016792455409783868
916.6246505019022,0.3558466556757585,0.016726836739858857
915.8270745557795,0.3558207699146744,0.016661479219432784
915.0308853809196,0.3557950555236715,0.016596381759789794
914.236079363628,0.35576951146213787,0.016531543277244123
913.4426529027543,0.35574413669570654,0.016466962693112246
912.6506024096386,0.3557189301962161,0.01640263893368518
911.8599243080572,0.3556938909416732,0.016338570930200996
911.0706150341687,0.3556690179162129,0.016274757618817543
910.2826710364606,0.35564431011006226,0.016211197940585308
909.4960887756959,0.35561976651950034,0.01614789084142053
908.7108647248602,0.35559538614682346,0.01608483527207843
907.9269953691092,0.35557116800030475,0.01602203018812672
907.1444772057156,0.35554711109415993,0.01595947454991917
906.3633067440175,0.35552321444850804,0.015897167322569482
905.5834805053662,0.35549947708933677,0.01583510747592526
904.8049950230748,0.3554758980484646,0.015773293984542188
904.0278468423671,0.3554524763635058,0.01571172582765839
903.2520325203251,0.3554292110778339,0.01565040198916896
902.4775486258405,0.35540610124054545,0.015589321457600662
901.7043917395619,0.3553831459064264,0.0155284832260868
900.9325584538451,0.35536034413591455,0.015467886292342277
900.1620453727044,0.3553376949950668,0.015407529658638808
899.3928491117607,0.3553151975555225,0.015347412331780302
898.6249662981936,0.3552928508944698,0.01528753332307842
897.8583935706911,0.3552706540946116,0.015227891648328287
897.0931275794006,0.3552486062441308,0.015168486327784381
896.3291649858813,0.3552267064366564,0.015109316386136577
895.5665024630541,0.3552049537712306,0.01505038085248635
894.8051366951541,0.3551833473522747,0.014991678760323148
894.0450643776825,0.35516188628955575,0.014933209147500912
893.2862822173583,0.35514056969815416,0.014874971056214766
892.5287869320719,0.35511939669843023,0.014816963532977848
891.7725752508361,0.3550983664159917,0.014759185628598317
891.0176439137408,0.35507747798166206,0.01470163639815649
890.2639896719049,0.3550567305314472,0.014644314900982143
889.51160928743,0.3550361232065042,0.014587220200631976
888.7604995333542,0.35501565515310957,0.014530351364867196
888.0106571936058,0.354995325522627,0.014473707465631286
887.2620790629575,0.3549751334714772,0.014417287579027887
886.5147619469813,0.3549550781611053,0.01436109078529885
885.7687026620011,0.35493515875795084,0.01430511616880243
885.0238980350505,0.354915374433417,0.014249362817991605
884.2803449038249,0.35489572436383937,0.01419382982539256
883.5380401166387,0.35487620773045614,0.014138516287583308
882.7969805323797,0.35485682371937793,0.014083421305172445
882.057163020466,0.3548375715215573,0.014028543982778037
881.3185844607995,0.35481845033275966,0.013973883429006668
880.5812417437253,0.35479945935353296,0.013919438756432609
879.8451317699855,0.35478059778917864,0.013865209081577116
879.1102514506769,0.3547618648497227,0.013811193524887886
878.3765977072078,0.3547432597498858,0.013757391210718624
877.6441674712544,0.3547247817090553,0.013703801267308755
876.9129576847183,0.35470642995125634,0.013650422826763261
876.1829652996846,0.35468820370512266,0.01359725502503266
875.4541872783785,0.3546701022038692,0.0135442970018931
874.7266205931239,0.354652124685264,0.01349154790092658
874.0002622263013,0.3546342703915992,0.013439006869501325
873.2751091703057,0.3546165385696646,0.01338667305875225
872.5511584275056,0.35459892847071894,0.013334545623561574
871.8284070102014,0.35458143935046316,0.013282623722539562
871.1068519405846,0.35456407046901317,0.01323090651800536
870.3864902506963,0.3545468210908725,0.013179393175967991
869.6673189823875,0.3545296904849053,0.013128082866107442
868.9493351872773,0.3545126779243103,0.01307697476175589
868.2325359267138,0.3544957826865934,0.01302606803987904
867.5169182717335,0.35447900405354166,0.012975361881057579
866.8024793030212,0.3544623413111977,0.012924855469468758
866.0892161108704,0.35444579374983215,0.012874547992868076
865.3771257951448,0.35442936066391956,0.01282443864257109
864.6662054652369,0.35441304135211144,0.012774526613435339
863.9564522400311,0.3543968351172111,0.012724811103842376
863.2478632478633,0.35438074126614827,0.012675291315679927
862.5404356264827,0.35436475910995396,0.01262596645432414
861.8341665230132,0.35434888796373537,0.012576835728621966
861.1290530939157,0.3543331271466506,0.01252789835087364
860.4250925049479,0.3543174759818846,0.01247915353681527
859.7222819311294,0.35430193379662406,0.012430600505601545
859.020618556701,0.35428649992203304,0.012382238479788539
858.3200995750891,0.35427117369322886,0.01233406668531663
857.6207221888669,0.35425595444925806,0.012286084351493518
856.9224836097186,0.35424084153307217,0.012238290710977357
856.2253810584004,0.3542258342915037,0.01219068499975999
855.5294117647059,0.3542109320752434,0.01214326645715028
854.8345729674276,0.3541961342388155,0.012096034325757541
854.140861914321,0.3541814401405554,0.012048987851475103
853.4482758620691,0.35416684914258584,0.012002126283463928
852.756812076244,0.354152360610794,0.011955448874136368
852.0664678312739,0.3541379739148091,0.011908954879140003
851.3772404104049,0.35412368842797803,0.011862643557341587
850.6891271056662,0.3541095035273449,0.01181651417081108
850.0021252178348,0.3540954185936268,0.011770565984805796
849.3162320564003,0.3540814330111927,0.011724798267754629
848.6314449395289,0.35406754616804015,0.011679210291242383
847.9477611940298,0.35405375745577383,0.011633801329994208
847.2651781553193,0.3540400662695839,0.011588570661860108
846.5836931673864,0.35402647200822324,0.011543517567799564
845.9033035827587,0.35401297407398724,0.011498641331866235
845.2240067624684,0.3539995718726905,0.01145394124119276
844.5458000760167,0.35398626481364726,0.011409416585975657
843.8686809013419,0.353973052309649,0.011365066659460292
843.192646624784,0.3539599337769435,0.011320890757925958
842.5176946410517,0.35394690863521444,0.011276888180671045
841.8438223531887,0.35393397630755996,0.011233058229998281
841.1710271725415,0.3539211362204722,0.011189400211200075
840.499306518724,0.3539083878038167,0.011145913432543949
839.8286578195867,0.35389573049081197,0.011102597205258049
839.1590785111829,0.3538831637180089,0.011059450843516748
838.4905660377359,0.3538706869252714,0.011016473664426329
837.8231178516068,0.35385829955575543,0.010973664988010765
837.1567314132618,0.3538460010558896,0.01093102413719756
836.4914041912411,0.35383379087535477,0.010888550437803714
835.8271336621249,0.35382166846706514,0.010846243218521723
835.1639173105033,0.35380963328714865,0.0108041018109057
834.5017526289434,0.353797684794927,0.01076212554935755
833.8406371179586,0.3537858224528961,0.010720313771113255
833.1805682859762,0.35377404572670795,0.010678665816229213
832.521543649307,0.3537623540851512,0.010637181027568672
831.8635607321131,0.3537507470001314,0.010595858750788242
831.2066170663785,0.3537392239466532,0.01055469833432448
830.5507101918764,0.35372778440280117,0.010513699129380563
829.8958376561399,0.3537164278497212,0.010472860489913027
829.2419970144302,0.35370515377160205,0.010432181772618595
828.5891858297078,0.35369396165565725,0.010391662336921074
827.9374016726008,0.3536828509921067,0.01035130154495833
827.2866421213752,0.35367182127415836,0.010311098761569343
826.6369047619048,0.3536608719979902,0.01027105335428133
825.9881871876421,0.3536500026627328,0.010231164693296947
825.3404869995873,0.35363921277045146,0.01019143215148156
824.69380180626,0.353628501826128,0.010151855104350599
824.048129223669,0.3536178693376433,0.01011243293005698
823.4034668752831,0.3536073148157608,0.010073165009378592
822.759812392002,0.3535968377741078,0.010034050725705863
822.1171634121275,0.3535864377291594,0.009995089465029403
821.4755175813343,0.35357611420022017,0.009956280615927711
820.8348725526413,0.3535658667094086,0.009917623569554945
820.1952259863834,0.3535556947816391,0.009879117719628778
819.5565755501824,0.35354559794460516,0.009840762462418311
818.918918918919,0.35353557572876376,0.009802557196732058
818.2822537747045,0.35352562766731727,0.009764501323906006
817.6465778068526,0.35351575329619817,0.009726594247791733
817.011888711852,0.353505952154052,0.009688835374744593
816.3781841933377,0.3534962237822216,0.009651224113611983
815.745461962064,0.3534865677247303,0.009613759875721656
815.1137197358768,0.35347698352826656,0.009576442074870116
814.4829552396855,0.353467470742167,0.009539270127311069
813.8531662054372,0.3534580289184019,0.00950224345174394
813.2243503720873,0.35344865761155797,0.009465361469302467
812.596505485575,0.3534393563788239,0.009428623603543336
811.9696292987941,0.3534301247799738,0.009392029280434899
811.3437195715677,0.3534209623773528,0.009355577928345949
810.7187740706206,0.3534118687358601,0.009319268978034558
810.0947905695537,0.3534028434229354,0.009283101862636974
809.4717668488161,0.3533938860085426,0.009247076017656584
808.8497006956803,0.3533849960651551,0.009211190880952937
