temperature,internal energy,partition function
364.79387085005476,0.3541323989663971,1.4868383519725257e-05
364.6674811721585,0.35412982191732867,1.481056262942432e-05
364.5411790440774,0.3541272457394445,1.475296701316618e-05
364.4149643748747,0.3541246704335612,1.469559579150743e-05
364.2888370737395,0.3541220960004942,1.4638448088445163e-05
364.16279704998635,0.35411952244105876,1.4581523031403481e-05
364.03684421305564,0.354116949756069,1.4524819751220072e-05
363.9109784725129,0.35411437794633865,1.4468337382132817e-05
363.78519973804845,0.35411180701268113,1.4412075061766453e-05
363.65950791947773,0.35410923695590885,1.4356031931119313e-05
363.5339029267406,0.35410666777683436,1.4300207134550087e-05
363.4083846699013,0.3541040994762681,1.4244599819764647e-05
363.2829530591484,0.3541015320550212,1.418920913780293e-05
363.15760800479416,0.3540989655139038,1.4134034243025867e-05
363.03234941727476,0.35409639985372515,1.407907429310236e-05
362.90717720714997,0.3540938350752939,1.402432844899632e-05
362.7820912851027,0.35409127117941824,1.3969795874953738e-05
362.65709156193896,0.3540887081669052,1.3915475738489835e-05
362.5321779485878,0.35408614603856176,1.386136721037623e-05
362.4073503561009,0.35408358479519353,1.3807469464628188e-05
362.28260869565224,0.3540810244376062,1.3753781678491888e-05
362.1579528785382,0.35407846496660383,1.3700303032431777e-05
362.0333828161772,0.35407590638299047,1.3647032710117938e-05
361.9088984201096,0.3540733486875691,1.3593969898413533e-05
361.78449960199725,0.354070791881142,1.3541113787362285e-05
361.6601862736233,0.35406823596451104,1.3488463570176005e-05
361.5359583468923,0.3540656809384766,1.3436018443222179e-05
361.4118157338297,0.35406312680383895,1.3383777606011595e-05
361.2877583465819,0.35406057356139725,1.3331740261186024e-05
361.1637860974156,0.3540580212119501,1.3279905614505947e-05
361.03989889871815,0.35405546975629526,1.3228272874838327e-05
360.91609666299695,0.3540529191952295,1.3176841254144432e-05
360.79237930287945,0.3540503695295489,1.3125609967467718e-05
360.6687467311126,0.354047820760049,1.3074578232921728e-05
360.54519886056323,0.35404527288752424,1.3023745271678071e-05
360.42173560421736,0.35404272591276775,1.297311030795444e-05
360.2983568751802,0.35404017983657293,1.2922672569002659e-05
360.1750625866758,0.35403763465973176,1.2872431285096798e-05
360.05185265204716,0.354035090383035,1.2822385689521328e-05
359.9287269847555,0.35403254700727327,1.2772535018559321e-05
359.8056854983807,0.35403000453323563,1.2722878511480697e-05
359.6827281066206,0.354027462961711,1.2673415410530516e-05
359.55985472329104,0.3540249222934869,1.2624144960917313e-05
359.4370652623254,0.35402238252935014,1.2575066410801499e-05
359.31435963777494,0.3540198436700866,1.2526179011283771e-05
359.19173776380785,0.35401730571648116,1.2477482016393602e-05
359.06919955470966,0.3540147686693183,1.2428974683077758e-05
358.94674492488286,0.35401223252938074,1.2380656271188867e-05
358.82437378884663,0.3540096972974513,1.2332526043474022e-05
358.70208606123657,0.3540071629743108,1.2284583265563451e-05
358.5798816568048,0.35400462956073975,1.2236827205959204e-05
358.4577604904193,0.35400209705751795,1.2189257136023909e-05
358.3357224770642,0.35399956546542366,1.2141872329969552e-05
358.2137675318394,0.3539970347852346,1.2094672064846318e-05
358.0918955699603,0.35399450501772756,1.2047655620531463e-05
357.97010650675736,0.3539919761636778,1.2000822279718239e-05
357.8484002576767,0.3539894482238603,1.195417132790485e-05
357.72677673827883,0.35398692119904873,1.1907702053383476e-05
357.6052358642395,0.3539843950900159,1.1861413747229303e-05
357.48377755134874,0.3539818698975334,1.1815305703289636e-05
357.36240171551106,0.35397934562237227,1.1769377218173022e-05
357.2411082727451,0.3539768222653018,1.1723627591238436e-05
357.1198971391836,0.3539742998270914,1.1678056124584502e-05
356.99876823107275,0.3539717783085083,1.1632662123038756e-05
356.87772146477266,0.35396925771031923,1.1587444894146958e-05
356.7567567567567,0.3539667380332902,1.1542403748162425e-05
356.6358740236116,0.3539642192781856,1.149753799803544e-05
356.515073182037,0.3539617014457692,1.1452846959402673e-05
356.39435414884525,0.35395918453680314,1.140832995057666e-05
356.27371684096136,0.35395666855204977,1.1363986292535309e-05
356.153161175423,0.35395415349226905,1.1319815308911461e-05
356.0326870693799,0.3539516393582204,1.1275816325982497e-05
355.91229444009394,0.35394912615066215,1.1231988672659954e-05
355.7919832049389,0.3539466138703517,1.1188331680479221e-05
355.6717532814001,0.3539441025180455,1.1144844683589255e-05
355.5516045870744,0.35394159209449816,1.1101527018742333e-05
355.4315370396701,0.35393908260046375,1.1058378025283861e-05
355.3115505570065,0.3539365740366955,1.1015397045142206e-05
355.1916450570139,0.353934066403945,1.0972583422818577e-05
355.0718204577334,0.3539315597029633,1.0929936505376947e-05
354.95207667731637,0.3539290539344995,1.0887455642434011e-05
354.83241363402476,0.3539265490993024,1.0845140186149188e-05
354.7128312462308,0.35392404519811943,1.0802989491214648e-05
354.5933294324166,0.35392154223169664,1.0761002914845397e-05
354.4739081111741,0.3539190402007791,1.071917981676939e-05
354.35456720120493,0.3539165391061111,1.067751955921769e-05
354.2353066213201,0.35391403894843526,1.0636021506914652e-05
354.1161262904397,0.353911539728493,1.0594685027068162e-05
353.9970261275933,0.3539090414470253,1.0553509489359907e-05
353.87800605191904,0.35390654410477124,1.0512494265935675e-05
353.759065982664,0.35390404770246914,1.0471638731395712e-05
353.64020583918375,0.35390155224085595,1.0430942262785101e-05
353.5214255409419,0.3538990577206674,1.0390404239584181e-05
353.4027250075106,0.35389656414263854,1.0350024043699012e-05
353.2841041585698,0.35389407150750235,1.0309801059451869e-05
353.16556291390725,0.35389157981599145,1.0269734673571774e-05
353.04710119341854,0.3538890890688371,1.0229824275185076e-05
352.9287189171064,0.3538865992667689,1.0190069255806048e-05
352.810416005081,0.3538841104105158,1.0150469009327536e-05
352.69219237755954,0.3538816225008049,1.0111022932011653e-05
352.57404795486605,0.3538791355383629,1.0071730422480477e-05
352.4559826574314,0.3538766495239145,1.0032590881706822e-05
352.337996405793,0.3538741644581839,9.99360371300502e-06
352.22008912059465,0.3538716803418933,9.954768322021758e-06
352.1022607225861,0.3538691971757646,9.91608411672693e-06
351.9845111326235,0.3538667149605174,9.877550507404545e-06
351.86684027166837,0.3538642336968709,9.839166906643661e-06
351.7492480607883,0.3538617533855427,9.80093272932935e-06
351.63173442115624,0.35385927402724926,9.76284739263371e-06
351.51429927405036,0.3538567956227057,9.724910316006903e-06
351.39694254085396,0.35385431817262586,9.68712092116824e-06
351.27966414305547,0.35385184167772227,9.649478632097274e-06
351.1624640022477,0.3538493661387066,9.61198287502497e-06
351.0453420401285,0.35384689155628873,9.574633078424866e-06
350.9282981785,0.3538444179311775,9.537428673004303e-06
350.8113323392685,0.35384194526408036,9.500369091695669e-06
350.69444444444446,0.35383947355570367,9.46345376964768e-06
350.57763441614225,0.3538370028067525,9.42668214421671e-06
350.46090217657985,0.35383453301793005,9.390053654958136e-06
350.34424764807903,0.3538320641899391,9.353567743617725e-06
350.2276707530648,0.3538295963234808,9.317223854123053e-06
350.1111714140654,0.3538271294192546,9.281021432574973e-06
349.99474955371204,0.35382466347795904,9.244959927239081e-06
349.8784050947391,0.35382219850029145,9.209038788537259e-06
349.76213795998325,0.3538197344869476,9.17325746903921e-06
349.645948072384,0.3538172714386217,9.137615423454067e-06
349.52983535498305,0.35381480935600723,9.102112108621996e-06
349.41379973092444,0.3538123482397958,9.066746983505854e-06
349.2978411234542,0.35380988809067815,9.031519509182886e-06
349.18195945592015,0.3538074289093435,8.99642914883643e-06
349.0661546517717,0.3538049706964795,8.961475367747672e-06
348.95042663456,0.3538025134527727,8.926657633287442e-06
348.83477532793745,0.35380005717890833,8.89197541490801e-06
348.71920065565763,0.35379760187556997,8.857428184134955e-06
348.60370254157516,0.35379514754344044,8.82301541455903e-06
348.4882809096454,0.3537926941832003,8.788736581828081e-06
348.3729356839245,0.35379024179552976,8.754591163638991e-06
348.25766678856905,0.35378779038110714,8.720578639729652e-06
348.1424741478361,0.35378533994060923,8.686698491870978e-06
348.0273576860827,0.35378289047471156,8.652950203858936e-06
347.9123173277662,0.35378044198408876,8.619333261506624e-06
347.79735299744345,0.3537779944694132,8.585847152636367e-06
347.6824646197712,0.3537755479313569,8.552491367071843e-06
347.5676521195057,0.35377310237058945,8.519265396630263e-06
347.4529154215025,0.35377065778777983,8.486168735114546e-06
347.3382544507164,0.3537682141835953,8.453200878305552e-06
347.2236691322013,0.35376577155870187,8.420361323954335e-06
347.1091593911097,0.3537633299137638,8.38764957177443e-06
346.994725152693,0.3537608892494446,8.355065123434168e-06
346.8803663423011,0.3537584495664056,8.322607482549017e-06
346.76608288538233,0.35375601086530717,8.290276154673961e-06
346.6518747074832,0.3537535731468084,8.25807064729591e-06
346.5377417342483,0.3537511364115667,8.22599046982612e-06
346.42368389141996,0.353748700660238,8.194035133592678e-06
346.30970110483844,0.35374626589347724,8.162204151832986e-06
346.19579330044144,0.3537438321119373,8.130497039686277e-06
346.0819604042641,0.35374139931627,8.098913314186187e-06
345.96820234243893,0.35373896750712597,8.067452494253322e-06
345.85451904119543,0.35373653668515376,8.036114100687876e-06
345.74091042685984,0.35373410685100076,8.004897656162272e-06
345.6273764258556,0.35373167800531397,7.973802685213825e-06
345.5139169647022,0.35372925014873674,7.942828714237454e-06
345.40053197001623,0.3537268232819134,7.91197527147839e-06
345.2872213685101,0.35372439740548445,7.88124188702495e-06
345.17398508699256,0.35372197252009135,7.850628092801306e-06
345.0608230523682,0.35371954862637206,7.820133422560309e-06
344.94773519163766,0.35371712572496433,7.789757411876322e-06
344.8347214318969,0.35371470381650394,7.759499598138087e-06
344.72178170033783,0.3537122829016254,7.72935952054163e-06
344.60891592424736,0.3537098629809615,7.699336720083177e-06
344.4961240310078,0.3537074440551442,7.66943073955211e-06
344.38340594809625,0.353705026124803,7.639641123523949e-06
344.270761603085,0.35370260919056684,7.6099674183533484e-06
344.1581909236409,0.3537001932530628,7.580409172167147e-06
344.0456938375254,0.35369777831291616,7.550965934857421e-06
343.93327027259437,0.35369536437075155,7.5216372580745715e-06
343.820920156798,0.35369295142719137,7.492422695220449e-06
343.70864341818054,0.3536905394828568,7.463321801441487e-06
343.5964399848803,0.3536881285383674,7.4343341336218824e-06
343.48430978512914,0.35368571859434156,7.405459250376783e-06
343.37225274725273,0.35368330965139605,7.376696712045519e-06
343.26026879967037,0.3536809017101461,7.348046080684847e-06
343.1483578708947,0.3536784947712051,7.3195069200622346e-06
343.03651988953123,0.3536760888351856,7.291078795649154e-06
342.9247547842788,0.35367368390269815,7.262761274614418e-06
342.81306248392906,0.3536712799743525,7.234553925817536e-06
342.7014429173664,0.3536688770507556,7.206456319802089e-06
342.5898960135679,0.35366647513251404,7.17846802878915e-06
342.47842170160294,0.35366407422023266,7.150588626670702e-06
342.36701991063325,0.35366167431451445,7.1228176890031085e-06
342.25569056991276,0.353659275415961,7.095154793000595e-06
342.1444336087872,0.3536568775251727,7.0675995175287575e-06
342.0332489566943,0.35365448064274824,7.040151443098103e-06
341.9221365431634,0.35365208476928467,7.012810151857605e-06
341.81109629781554,0.35364968990537726,6.985575227588296e-06
341.7001281503631,0.3536472960516207,6.958446255696877e-06
341.5892320306095,0.3536449032086071,6.931422823209351e-06
341.4784078684494,0.3536425113769278,6.90450451876469e-06
341.36765559386845,0.353640120557172,6.877690932608519e-06
341.256975136943,0.3536377307499279,6.850981656586826e-06
341.1463664278403,0.3536353419557819,6.824376284139702e-06
341.0358293968178,0.3536329541753189,6.797874410295099e-06
340.92536397422356,0.35363056740912224,6.771475631662616e-06
340.8149700904955,0.3536281816577739,6.745179546427305e-06
340.7046476761619,0.35362579692185403,6.718985754343511e-06
340.59439666184113,0.3536234132019414,6.692893856728726e-06
340.48421697824085,0.353621030498613,6.666903456457472e-06
340.37410855615883,0.3536186488124451,6.641014157955207e-06
340.26407132648205,0.35361626814401115,6.615225567192252e-06
340.1541052201868,0.3536138884938841,6.5895372916777534e-06
340.04421016833874,0.3536115098626348,6.5639489404536505e-06
339.9343861020925,0.35360913225083296,6.53846012408868e-06
339.8246329526916,0.3536067556590461,6.513070454672405e-06
339.71495065146854,0.35360438008784084,6.487779545809258e-06
339.6053391298442,0.35360200553778204,6.462587012612611e-06
339.4957983193278,0.35359963200943273,6.437492471698878e-06
339.38632815151726,0.35359725950335463,6.412495541181625e-06
339.2769285580985,0.353594888020108,6.3875958406657135e-06
339.16759947084563,0.3535925175602513,6.362792991241466e-06
339.05834082162056,0.3535901481243415,6.33808661547885e-06
338.9491525423729,0.3535877797129341,6.31347633742169e-06
338.84003456514006,0.35358541232658286,6.288961782581898e-06
338.7309868220468,0.35358304596583995,6.264542577933731e-06
338.6220092453054,0.35358068063125647,6.240218351908062e-06
338.51310176721506,0.35357831632338116,6.215988734386689e-06
338.4042643201625,0.35357595304276196,6.1918533566966505e-06
338.2954968366207,0.3535735907899446,6.167811851604573e-06
338.1867992491503,0.35357122956547365,6.143863853311036e-06
338.07817149039766,0.35356886936989196,6.1200089974449635e-06
337.9696134930963,0.35356651020374047,6.09624692105803e-06
337.8611251900659,0.3535641520675593,6.072577262619097e-06
337.7527065142124,0.3535617949618864,6.048999662008668e-06
337.64435739852775,0.35355943888725827,6.025513760513362e-06
337.53607777608994,0.35355708384421,6.002119200820414e-06
337.42786758006275,0.3535547298332745,5.97881562701219e-06
337.3197267436957,0.35355237685498414,5.955602684560736e-06
337.2116552003237,0.35355002490986887,5.932480020322331e-06
337.1036528833674,0.35354767399845693,5.90944728253208e-06
336.99571972633214,0.353545324121276,5.88650412079851e-06
336.887855662809,0.35354297527885076,5.863650186098203e-06
336.7800606264736,0.35354062747170567,5.840885130770442e-06
336.67233455108675,0.3535382807003627,5.818208608511874e-06
336.56467737049377,0.3535359349653426,5.795620274371206e-06
336.4570890186248,0.3535335902671639,5.7731197847439105e-06
336.34956942949407,0.3535312466063449,5.750706797366959e-06
336.24211853720055,0.3535289039834009,5.72838097131357e-06
336.13473627592697,0.35352656239884644,5.706141966987983e-06
336.0274225799405,0.35352422185319393,5.683989446120253e-06
335.920177383592,0.3535218823469545,5.661923071761058e-06
335.81300062131623,0.35351954388063783,5.639942508276537e-06
335.70589222763135,0.35351720645475143,5.618047421343143e-06
335.59885213713943,0.35351487006980176,5.59623747794251e-06
335.4918802845256,0.3535125347262937,5.574512346356357e-06
335.38497660455835,0.35351020042472997,5.552871696161395e-06
335.2781410320893,0.353507867165612,5.531315198224262e-06
