Temperature,Z,E
807.7818890944548,1.8736891197125627,0.22606466257499339
807.8313915695785,1.8740620401097348,0.2260683263384772
807.8808940447022,1.8744349950593029,0.22607198992898297
807.930396519826,1.8748079845589907,0.22607565334650834
807.9798989949497,1.8751810086065268,0.22607931659105068
808.0294014700736,1.8755540671996365,0.22608297966260765
808.0789039451973,1.8759271603360406,0.22608664256117708
808.1284064203211,1.876300288013468,0.22609030528675694
808.1779088954448,1.87667345022964,0.22609396783934474
808.2274113705686,1.877046646982287,0.22609763021893778
808.2769138456923,1.8774198782691276,0.22610129242553395
808.3264163208161,1.8777931440878886,0.22610495445913142
808.3759187959398,1.878166444436293,0.2261086163197269
808.4254212710636,1.8785397793120635,0.22611227800731917
808.4749237461873,1.8789131487129247,0.22611593952190537
808.524426221311,1.8792865526366005,0.2261196008634831
808.5739286964349,1.879659991080811,0.22612326203205046
808.6234311715587,1.8800334640432794,0.22612692302760484
808.6729336466824,1.8804069715217304,0.22613058385014426
808.7224361218061,1.8807805135138826,0.2261342444996662
808.7719385969299,1.8811540900174628,0.2261379049761684
808.8214410720536,1.881527701030189,0.22614156527964843
808.8709435471774,1.881901346549783,0.22614522541010462
808.9204460223011,1.8822750265739643,0.22614888536753427
808.9699484974249,1.8826487411004598,0.22615254515193509
809.0194509725486,1.8830224901269828,0.22615620476330517
809.0689534476725,1.883396273651259,0.22615986420164186
809.1184559227962,1.8837700916710078,0.22616352346694318
809.16795839792,1.884143944183947,0.22616718255920687
809.2174608730437,1.8845178311877997,0.2261708414784305
809.2669633481675,1.8848917526802815,0.22617450022461213
809.3164658232912,1.8852657086591162,0.22617815879774927
809.3659682984149,1.8856396991220197,0.22618181719783964
809.4154707735387,1.8860137240667119,0.22618547542488165
809.4649732486624,1.88638778349091,0.22618913347887237
809.5144757237862,1.8867618773923347,0.22619279135981
809.56397819891,1.8871360057687039,0.2261964490676922
809.6134806740338,1.8875101686177336,0.2262001066025166
809.6629831491575,1.8878843659371471,0.22620376396428074
809.7124856242813,1.888258597724652,0.22620742115298378
809.761988099405,1.8886328639779735,0.226211078168622
809.8114905745288,1.889007164694826,0.22621473501119377
809.8609930496525,1.8893814998729288,0.2262183916806971
809.9104955247763,1.8897558695099934,0.2262220481771297
809.9599979999,1.89013027360374,0.22622570450048934
810.0095004750237,1.8905047121518856,0.2262293606507737
810.0590029501475,1.8908791851521412,0.22623301662798095
810.1085054252713,1.8912536926022294,0.22623667243210874
810.1580079003951,1.8916282344998574,0.22624032806315514
810.2075103755188,1.8920028108427485,0.2262439835211175
810.2570128506426,1.8923774216286107,0.2262476388059941
810.3065153257663,1.8927520668551634,0.22625129391778276
810.3560178008901,1.8931267465201196,0.226254948856481
810.4055202760138,1.8935014606211935,0.22625860362208697
810.4550227511376,1.8938762091560997,0.2262622582145986
810.5045252262613,1.8942509921225497,0.22626591263401355
810.554027701385,1.894625809518261,0.22626956688032987
810.6035301765089,1.895000661340945,0.22627322095354532
810.6530326516327,1.8953755475883143,0.2262768748536576
810.7025351267564,1.8957504682580828,0.22628052858066522
810.7520376018801,1.8961254233479612,0.22628418213456544
810.8015400770039,1.8965004128556648,0.22628783551535622
810.8510425521276,1.8968754367789025,0.22629148872303584
810.9005450272514,1.897250495115389,0.22629514175760215
810.9500475023751,1.8976255878628352,0.22629879461905253
810.9995499774989,1.8980007150189548,0.22630244730738536
811.0490524526226,1.8983758765814545,0.22630609982259847
811.0985549277465,1.898751072548048,0.22630975216468993
811.1480574028702,1.899126302916448,0.22631340433365715
811.197559877994,1.8995015676843607,0.2263170563294986
811.2470623531177,1.8998768668495019,0.2263207081522119
811.2965648282415,1.9002522004095748,0.22632435980179516
811.3460673033652,1.9006275683622964,0.22632801127824625
811.395569778489,1.9010029707053715,0.2263316625815631
811.4450722536127,1.9013784074365128,0.22633531371174365
811.4945747287364,1.9017538785534274,0.22633896466878556
811.5440772038602,1.902129384053826,0.22634261545268736
811.5935796789839,1.902504923935415,0.22634626606344682
811.6430821541078,1.902880498195907,0.2263499165010615
811.6925846292315,1.9032561068330056,0.22635356676552995
811.7420871043553,1.9036317498444213,0.22635721685684992
811.791589579479,1.9040074272278642,0.22636086677501902
811.8410920546028,1.9043831389810382,0.2263645165200355
811.8905945297265,1.904758885101652,0.22636816609189775
811.9400970048503,1.9051346655874135,0.2263718154906031
811.989599479974,1.9055104804360274,0.2263754647161501
812.0391019550977,1.9058863296452035,0.22637911376853634
812.0886044302215,1.9062622132126494,0.2263827626477598
812.1381069053454,1.9066381311360665,0.22638641135381887
812.1876093804691,1.9070140834131641,0.22639005988671101
812.2371118555928,1.907390070041649,0.22639370824643465
812.2866143307166,1.9077660910192238,0.2263973564329877
812.3361168058403,1.9081421463435977,0.22640100444636807
812.3856192809641,1.9085182360124717,0.22640465228657408
812.4351217560878,1.9088943600235544,0.22640829995360326
812.4846242312116,1.9092705183745473,0.22641194744745424
812.5341267063353,1.909646711063157,0.2264155947681245
812.5836291814591,1.9100229380870888,0.22641924191561238
812.6331316565829,1.9103991994440432,0.22642288888991619
812.6826341317067,1.910775495131728,0.22642653569103313
812.7321366068304,1.9111518251478437,0.22643018231896203
812.7816390819542,1.911528189490097,0.22643382877370052
812.8311415570779,1.9119045881561871,0.22643747505524683
812.8806440322016,1.9122810211438204,0.22644112116359888
812.9301465073254,1.912657488450698,0.2264447670987549
812.9796489824491,1.913033990074521,0.2264484128607133
813.0291514575729,1.913410526012995,0.2264520584494715
813.0786539326966,1.9137870962638197,0.22645570386502759
813.1281564078204,1.9141637008246986,0.22645934910738033
813.1776588829442,1.9145403396933336,0.22646299417652685
813.227161358068,1.9149170128674224,0.226466639072466
813.2766638331917,1.91529372034467,0.22647028379519574
813.3261663083155,1.9156704621227743,0.2264739283447141
813.3756687834392,1.9160472381994393,0.22647757272101904
813.425171258563,1.9164240485723631,0.22648121692410858
813.4746737336867,1.9168008932392484,0.22648486095398104
813.5241762088104,1.9171777721977923,0.22648850481063462
813.5736786839342,1.9175546854456966,0.2264921484940675
813.6231811590579,1.917931632980659,0.22649579200427725
813.6726836341818,1.9183086148003823,0.22649943534126235
813.7221861093055,1.918685630902563,0.22650307850502133
813.7716885844293,1.9190626812848994,0.2265067214955516
813.821191059553,1.9194397659450928,0.22651036431285168
813.8706935346768,1.9198168848808392,0.22651400695691956
813.9201960098005,1.9201940380898401,0.2265176494277535
813.9696984849243,1.920571225569789,0.2265212917253517
814.019200960048,1.9209484473183878,0.2265249338497122
814.0687034351718,1.9213257033333315,0.22652857580083324
814.1182059102955,1.9217029936123207,0.2265322175787128
814.1677083854194,1.922080318153049,0.22653585918334931
814.2172108605431,1.9224576769532151,0.22653950061474043
814.2667133356669,1.9228350700105155,0.2265431418728852
814.3162158107906,1.9232124973226472,0.22654678295778083
814.3657182859143,1.9235899588873056,0.22655042386942603
814.4152207610381,1.923967454702187,0.226554064607819
814.4647232361618,1.9243449847649876,0.2265577051729579
814.5142257112856,1.9247225490734023,0.2265613455648408
814.5637281864093,1.9251001476251293,0.2265649857834656
814.6132306615331,1.9254777804178589,0.2265686258288311
814.6627331366568,1.9258554474492908,0.22657226570093536
814.7122356117807,1.9262331487171185,0.22657590539977615
814.7617380869044,1.9266108842190333,0.2265795449253523
814.8112405620282,1.9269886539527326,0.22658318427766164
814.8607430371519,1.927366457915911,0.22658682345670217
814.9102455122757,1.9277442961062614,0.2265904624624727
814.9597479873994,1.9281221685214764,0.2265941012949711
815.0092504625231,1.9285000751592511,0.22659773995419563
815.0587529376469,1.9288780160172772,0.22660137844014447
815.1082554127706,1.9292559910932492,0.22660501675281572
815.1577578878944,1.9296340003848598,0.2266086548922082
815.2072603630182,1.9300120438898019,0.22661229285831966
815.256762838142,1.930390121605766,0.22661593065114838
815.3062653132657,1.9307682335304455,0.2266195682706926
815.3557677883895,1.9311463796615311,0.22662320571695102
815.4052702635132,1.9315245599967157,0.2266268429899214
815.454772738637,1.9319027745336903,0.22663048008960204
815.5042752137607,1.9322810232701464,0.2266341170159915
815.5537776888845,1.9326593062037765,0.22663775376908774
815.6032801640082,1.9330376233322684,0.22664139034888928
815.6527826391319,1.9334159746533148,0.22664502675539408
815.7022851142558,1.9337943601646082,0.22664866298860067
815.7517875893795,1.9341727798638333,0.22665229904850742
815.8012900645033,1.9345512337486825,0.22665593493511263
815.850792539627,1.9349297218168486,0.22665957064841383
815.9002950147508,1.9353082440660163,0.22666320618841046
815.9497974898745,1.9356868004938776,0.22666684155510042
815.9992999649983,1.9360653910981203,0.22667047674848176
816.048802440122,1.9364440158764353,0.22667411176855295
816.0983049152458,1.9368226748265105,0.22667774661531198
816.1478073903695,1.9372013679460334,0.22668138128875787
816.1973098654934,1.9375800952326945,0.22668501578888825
816.2468123406171,1.937958856684176,0.22668865011570222
816.2963148157409,1.9383376522981721,0.22669228426919724
816.3458172908646,1.9387164820723681,0.226695918249372
816.3953197659883,1.9390953460044515,0.2266995520562248
816.4448222411121,1.9394742440921076,0.22670318568975426
816.4943247162358,1.9398531763330267,0.2267068191499585
816.5438271913596,1.9402321427248925,0.22671045243683582
816.5933296664833,1.9406111432653939,0.22671408555038475
816.6428321416071,1.9409901779522156,0.22671771849060326
816.6923346167308,1.9413692467830441,0.2267213512574902
816.7418370918547,1.9417483497555652,0.2267249838510437
816.7913395669784,1.9421274868674652,0.2267286162712621
816.8408420421022,1.9425066581164296,0.22673224851814358
816.8903445172259,1.9428858635001405,0.22673588059168698
816.9398469923497,1.9432651030162873,0.22673951249189042
816.9893494674734,1.9436443766625524,0.22674314421875244
817.0388519425971,1.9440236844366203,0.2267467757722711
817.0883544177209,1.9444030263361776,0.22675040715244485
817.1378568928446,1.9447824023589053,0.22675403835927258
817.1873593679684,1.9451618125024877,0.22675766939275224
817.2368618430922,1.9455412567646104,0.22676130025288221
817.286364318216,1.9459207351429582,0.22676493093966085
817.3358667933397,1.94630024763521,0.22676856145308688
817.3853692684635,1.9466797942390515,0.22677219179315872
817.4348717435872,1.9470593749521652,0.22677582195987442
817.484374218711,1.947438989772234,0.22677945195323249
817.5338766938347,1.9478186386969392,0.22678308177323162
817.5833791689585,1.948198321723965,0.22678671141987017
817.6328816440822,1.9485780388509917,0.22679034089314623
817.682384119206,1.9489577900757007,0.22679397019305866
817.7318865943298,1.9493375753957767,0.22679759931960597
817.7813890694536,1.9497173948088973,0.22680122827278612
817.8308915445773,1.9500972483127468,0.22680485705259767
817.880394019701,1.9504771359050035,0.22680848565903935
817.9298964948248,1.9508570575833506,0.22681211409210922
817.9793989699485,1.951237013345465,0.2268157423518063
818.0289014450723,1.9516170031890283,0.22681937043812878
818.078403920196,1.9519970271117255,0.226822998351075
818.1279063953198,1.952377085111229,0.22682662609064344
818.1774088704435,1.9527571771852241,0.22683025365683265
818.2269113455673,1.9531373033313866,0.22683388104964125
818.2764138206911,1.9535174635473997,0.22683750826906748
818.3259162958149,1.9538976578309375,0.2268411353151102
818.3754187709386,1.9542778861796823,0.22684476218776709
818.4249212460624,1.9546581485913124,0.2268483888870374
818.4744237211861,1.955038445063504,0.22685201541291974
818.5239261963098,1.9554187755939396,0.22685564176541176
818.5734286714336,1.9557991401802912,0.226859267944513
818.6229311465573,1.9561795388202425,0.22686289395022113
818.6724336216811,1.9565599715114665,0.22686651978253494
818.7219360968048,1.956940438251644,0.22687014544145323
818.7714385719287,1.957320939038449,0.22687377092697414
818.8209410470524,1.9577014738695597,0.2268773962390964
818.8704435221762,1.958082042742655,0.22688102137781832
818.9199459972999,1.958462645655407,0.22688464634313907
818.9694484724237,1.9588432826054976,0.22688827113505605
819.0189509475474,1.9592239535905964,0.22689189575356872
819.0684534226712,1.9596046586083848,0.22689552019867545
819.1179558977949,1.959985397656535,0.22689914447037476
819.1674583729186,1.9603661707327258,0.22690276856866481
819.2169608480424,1.9607469778346278,0.2269063924935448
819.2664633231662,1.961127818959919,0.22691001624501278
819.31596579829,1.9615086941062765,0.22691363982306736
819.3654682734137,1.9618896032713693,0.22691726322770753
819.4149707485375,1.9622705464528758,0.22692088645893144
819.4644732236612,1.9626515236484687,0.22692450951673793
819.513975698785,1.9630325348558233,0.22692813240112536
819.5634781739087,1.9634135800726114,0.2269317551120923
819.6129806490325,1.9637946592965083,0.22693537764963745
819.6624831241562,1.9641757725251874,0.22693900001375936
819.71198559928,1.9645569197563202,0.22694262220445663
819.7614880744037,1.9649381009875815,0.2269462442217279
819.8109905495276,1.9653193162166427,0.22694986606557174
819.8604930246513,1.965700565441177,0.22695348773598686
819.909995499775,1.9660818486588558,0.22695710923297147
819.9594979748988,1.966463165867353,0.22696073055652471
820.0090004500225,1.9668445170643387,0.22696435170664475
820.0585029251463,1.967225902247486,0.22696797268333052
820.10800540027,1.9676073214144651,0.2269715934865805
820.1575078753938,1.9679887745629492,0.22697521411639318
820.2070103505175,1.9683702616906056,0.22697883457276763
820.2565128256413,1.9687517827951087,0.2269824548557021
820.3060153007651,1.9691333378741311,0.22698607496519524
