Temperature,Z,E
599.9704985249263,2.8533639556836183,0.22286804643589866
600.02000100005,2.8543789075863564,0.22287302880224213
600.0695034751737,2.855394075663451,0.22287801100745888
600.1190059502975,2.8564094599220207,0.22288299305155282
600.1685084254214,2.8574250603691898,0.22288797493452964
600.2180109005451,2.8584408770120664,0.22289295665639314
600.2675133756688,2.859456909857757,0.2228979382171498
600.3170158507926,2.860473158913346,0.2229029196168057
600.3665183259163,2.8614896241859427,0.2229079008553645
600.4160208010401,2.862506305682621,0.22291288193283346
600.4655232761638,2.863523203410481,0.22291786284921492
600.5150257512876,2.8645403173765875,0.22292284360451695
600.5645282264113,2.8655576475880116,0.22292782419874355
600.6140307015351,2.8665751940518236,0.2229328046319006
600.6635331766588,2.8675929567750766,0.22293778490399377
600.7130356517827,2.868610935764846,0.22294276501502516
600.7625381269064,2.8696291310281654,0.22294774496500375
600.8120406020302,2.8706475425720797,0.22295272475393305
600.8615430771539,2.871666170403625,0.22295770438181908
600.9110455522776,2.8726850145298557,0.2229626838486651
600.9605480274014,2.873704074957782,0.22296766315447902
601.0100505025251,2.8747233516944233,0.22297264229926508
601.0595529776489,2.8757428447468065,0.2229776212830284
601.1090554527726,2.8767625541219437,0.2229826001057739
601.1585579278964,2.8777824798268434,0.2229875787675068
601.2080604030202,2.8788026218684952,0.22299255726823294
601.257562878144,2.8798229802539077,0.22299753560795676
601.3070653532677,2.880843554990067,0.22300251378668456
601.3565678283915,2.8818643460839577,0.22300749180442037
601.4060703035152,2.882885353542556,0.22301246966117003
601.455572778639,2.8839065773728394,0.22301744735693907
601.5050752537627,2.884928017581784,0.223022424891732
601.5545777288864,2.8859496741763513,0.22302740226555365
601.6040802040102,2.8869715471634914,0.22303237947840923
601.6535826791339,2.8879936365501524,0.22303735653030587
601.7030851542578,2.889015942343309,0.22304233342124613
601.7525876293815,2.890038464549872,0.22304731015123735
601.8020901045053,2.8910612031767893,0.22305228672028327
601.851592579629,2.892084158230995,0.22305726312839017
601.9010950547528,2.893107329719416,0.22306223937556144
601.9505975298765,2.8941307176489692,0.22306721546180425
602.0001000050003,2.895154322026566,0.22307219138712295
602.049602480124,2.8961781428591222,0.22307716715152273
602.0991049552478,2.8972021801535464,0.22308214275500854
602.1486074303715,2.898226433916725,0.22308711819758548
602.1981099054952,2.8992509041555654,0.22309209347925824
602.2476123806191,2.900275590876944,0.22309706860003378
602.2971148557428,2.901300494087749,0.22310204355991575
602.3466173308666,2.902325613794851,0.2231070183589094
602.3961198059903,2.9033509500051324,0.2231119929970201
602.4456222811141,2.9043765027254596,0.22311696747425228
602.4951247562378,2.9054022719626786,0.2231219417906125
602.5446272313616,2.906428257723659,0.22312691594610504
602.5941297064853,2.9074544600152636,0.22313188994073457
602.6436321816091,2.9084808788443075,0.22313686377450642
602.6931346567328,2.909507514217647,0.22314183744742677
602.7426371318567,2.910534366142115,0.22314681095949981
602.7921396069804,2.91156143462454,0.22315178431073104
602.8416420821042,2.9125887196717497,0.22315675750112385
602.8911445572279,2.913616221290566,0.22316173053068528
602.9406470323516,2.914643939487774,0.22316670339942116
602.9901495074754,2.9156718742702115,0.2231716761073346
603.0396519825991,2.916700025644669,0.22317664865443113
603.0891544577229,2.9177283936179514,0.2231816210407154
603.1386569328466,2.9187569781968405,0.22318659326619447
603.1881594079704,2.9197857793881203,0.22319156533087167
603.2376618830942,2.920814797198585,0.2231965372347523
603.287164358218,2.9218440316349894,0.22320150897784247
603.3366668333417,2.922873482704125,0.2232064805601454
603.3861693084655,2.923903150412753,0.22321145198166664
603.4356717835892,2.9249330347676143,0.2232164232424129
603.485174258713,2.925963135775479,0.2232213943423875
603.5346767338367,2.926993453443097,0.22322636528159714
603.5841792089604,2.9280239877772,0.22323133606004467
603.6336816840842,2.9290547387845396,0.22323630667773608
603.6831841592079,2.930085706471829,0.22324127713467726
603.7326866343318,2.931116890845819,0.22324624743087215
603.7821891094555,2.932148291913218,0.22325121756632682
603.8316915845793,2.933179909680734,0.2232561875410461
603.881194059703,2.9342117441550952,0.22326115735503327
603.9306965348268,2.9352437953430064,0.22326612700829476
603.9801990099505,2.9362760632511544,0.22327109650083599
604.0297014850743,2.9373085478862424,0.22327606583266094
604.079203960198,2.9383412492549503,0.22328103500377622
604.1287064353218,2.9393741673639844,0.2232860040141857
604.1782089104455,2.9404073022200126,0.22329097286389293
604.2277113855693,2.941440653829698,0.22329594155290544
604.2772138606931,2.942474222199722,0.2233009100812271
604.3267163358169,2.94350800733674,0.22330587844886307
604.3762188109406,2.9445420092474235,0.22331084665581752
604.4257212860643,2.9455762279384023,0.22331581470209722
604.4752237611881,2.9466106634163283,0.22332078258770702
604.5247262363118,2.947645315687869,0.22332575031264817
604.5742287114356,2.948680184759628,0.22333071787693026
604.6237311865593,2.9497152706382543,0.22333568528055633
604.6732336616831,2.950750573330375,0.22334065252353064
604.7227361368068,2.951786092842592,0.22334561960586002
604.7722386119307,2.952821829181543,0.22335058652754816
604.8217410870544,2.953857782353823,0.22335555328860007
604.8712435621782,2.9548939523660365,0.22336051988902106
604.9207460373019,2.955930339224801,0.22336548632881514
604.9702485124257,2.9569669429366816,0.22337045260798846
605.0197509875494,2.958003763508284,0.2233754187265458
605.0692534626731,2.9590408009461857,0.22338038468449153
605.1187559377969,2.9600780552569717,0.22338535048183086
605.1682584129206,2.9611155264472027,0.22339031611856888
605.2177608880444,2.9621532145234606,0.22339528159471
605.2672633631682,2.9631911194922917,0.22340024691026006
605.316765838292,2.964229241360259,0.22340521206522296
605.3662683134157,2.9652675801339217,0.22341017705960353
605.4157707885395,2.9663061358198113,0.22341514189340828
605.4652732636632,2.9673449084244785,0.22342010656663988
605.514775738787,2.96838389795445,0.22342507107930518
605.5642782139107,2.9694231044162573,0.22343003543140869
605.6137806890345,2.9704625278164305,0.2234349996229541
605.6632831641582,2.971502168161485,0.2234399636539472
605.712785639282,2.972542025457938,0.22344492752439346
605.7622881144057,2.973582099712296,0.223449891234296
605.8117905895296,2.974622390931069,0.2234548547836607
605.8612930646533,2.9756628991207283,0.22345981817249433
605.910795539777,2.9767036242878,0.22346478140079834
605.9602980149008,2.977744566438749,0.22346974446858
606.0098004900245,2.978785725580064,0.22347470737584332
606.0593029651483,2.9798271017182287,0.2234796701225936
606.108805440272,2.980868694859714,0.22348463270883398
606.1583079153958,2.981910505010973,0.22348959513457176
606.2078103905195,2.982952532178477,0.22349455739981045
606.2573128656433,2.983994776368672,0.22349951950455582
606.3068153407671,2.9850372375880174,0.2235044814488116
606.3563178158909,2.986079915842962,0.2235094432325826
606.4058202910146,2.987122811139928,0.22351440485587534
606.4553227661384,2.9881659234853615,0.22351936631869304
606.5048252412621,2.989209252885698,0.22352432762104044
606.5543277163858,2.990252799347348,0.22352928876292372
606.6038301915096,2.991296562876736,0.22353424974434577
606.6533326666333,2.9923405434802754,0.22353921056531376
606.7028351417571,2.9933847411643635,0.223544171225831
606.7523376168808,2.9944291559354212,0.22354913172590238
606.8018400920047,2.9954737877998405,0.22355409206553217
606.8513425671284,2.9965186367640024,0.2235590522447269
606.9008450422522,2.9975637028342983,0.2235640122634909
606.9503475173759,2.99860898601712,0.22356897212182691
606.9998499924997,2.999654486318822,0.22357393181974294
607.0493524676234,3.0007002037457924,0.22357889135724174
607.0988549427472,3.0017461383043975,0.2235838507343277
607.1483574178709,3.002792290000996,0.22358880995100636
607.1978598929946,3.0038386588419295,0.22359376900728373
607.2473623681184,3.004885244833554,0.22359872790316312
607.2968648432421,3.0059320479822227,0.22360368663864985
607.346367318366,3.0069790682942705,0.2236086452137482
607.3958697934897,3.008026305776035,0.22361360362846186
607.4453722686135,3.009073760433831,0.22361856188279838
607.4948747437372,3.0101214322739858,0.22362351997676094
607.544377218861,3.0111693213028308,0.22362847791035415
607.5938796939847,3.0122174275266684,0.2236334356835827
607.6433821691085,3.0132657509517946,0.22363839329645313
607.6928846442322,3.01431429158453,0.22364335074896738
607.742387119356,3.0153630494311714,0.22364830804113195
607.7918895944797,3.0164120244979924,0.2236532651729516
607.8413920696036,3.0174612167913035,0.22365822214443026
607.8908945447273,3.0185106263173718,0.22366317895557267
607.940397019851,3.019560253082461,0.223668135606385
607.9898994949748,3.020610097092871,0.22367309209686984
608.0394019700985,3.0216601583548397,0.2236780484270337
608.0889044452223,3.0227104368746467,0.2236830045968805
608.138406920346,3.0237609326585266,0.2236879606064151
608.1879093954698,3.024811645712753,0.22369291645564185
608.2374118705935,3.025862576043546,0.22369787214456602
608.2869143457173,3.026913723657159,0.2237028276731926
608.3364168208411,3.027965088559828,0.2237077830415249
608.3859192959649,3.0290166707577715,0.22371273824956944
608.4354217710886,3.0300684702572163,0.2237176932973296
608.4849242462124,3.0311204870643813,0.22372264818481027
608.5344267213361,3.0321727211854763,0.22372760291201696
608.5839291964598,3.033225172626715,0.22373255747895288
608.6334316715836,3.0342778413942963,0.22373751188562369
608.6829341467073,3.0353307274944052,0.22374246613203497
608.7324366218311,3.0363838309332554,0.2237474202181894
608.7819390969548,3.037437151717015,0.2237523741440933
608.8314415720786,3.0384906898518738,0.22375732790974973
608.8809440472024,3.0395444453440126,0.22376228151516564
608.9304465223262,3.0405984181995893,0.22376723496034304
608.9799489974499,3.0416526084247795,0.22377218824528786
609.0294514725737,3.042707016025732,0.22377714137000534
609.0789539476974,3.0437616410086084,0.22378209433449978
609.1284564228212,3.0448164833795626,0.22378704713877537
609.1779588979449,3.0458715431447283,0.22379199978283762
609.2274613730686,3.046926820310258,0.22379695226669005
609.2769638481924,3.0479823148822764,0.2238019045903374
609.3264663233161,3.0490380268669153,0.22380685675378448
609.37596879844,3.050093956270297,0.22381180875703624
609.4254712735637,3.0511501030985313,0.22381676060009884
609.4749737486875,3.052206467357751,0.22382171228297348
609.5244762238112,3.0532630490540407,0.22382666380566785
609.573978698935,3.0543198481935216,0.22383161516818448
609.6234811740587,3.055376864782273,0.2238365663705298
609.6729836491825,3.056434098826406,0.22384151741270644
609.7224861243062,3.0574915503320015,0.22384646829472016
609.77198859943,3.058549219305136,0.2238514190165748
609.8214910745537,3.0596071057518834,0.22385636957827662
609.8709935496776,3.0606652096783207,0.22386131997982894
609.9204960248013,3.0617235310905087,0.22386627022123723
609.969998499925,3.062782069994515,0.22387122030250417
610.0195009750488,3.0638408263963846,0.2238761702236364
610.0690034501725,3.0648998003021832,0.22388111998463722
610.1185059252963,3.0659589917179475,0.2238860695855109
610.16800840042,3.067018400649709,0.22389101902626482
610.2175108755438,3.0680780271035113,0.22389596830690037
610.2670133506675,3.0691378710853816,0.22390091742742266
610.3165158257913,3.0701979326013396,0.22390586638783883
610.366018300915,3.071258211657409,0.22391081518814976
610.4155207760389,3.0723187082596084,0.22391576382836273
610.4650232511626,3.073379422413943,0.2239207123084799
610.5145257262864,3.0744403541264043,0.22392566062850858
610.5640282014101,3.075501503403002,0.2239306087884522
610.6135306765339,3.076562870249721,0.22393555678831475
610.6630331516576,3.0776244546725637,0.22394050462810008
610.7125356267813,3.078686256677495,0.22394545230781487
610.7620381019051,3.0797482762705,0.22395039982746215
610.8115405770288,3.0808105134575494,0.22395534718704715
610.8610430521526,3.081872968244619,0.2239602943865728
610.9105455272764,3.082935640637641,0.22396524142604743
610.9600480024002,3.083998530642604,0.22397018830547108
611.0095504775239,3.0850616382654494,0.22397513502485047
611.0590529526477,3.086124963512121,0.2239800815841902
611.1085554277714,3.0871885063885496,0.2239850279834944
611.1580579028952,3.088252266900685,0.2239899742227675
611.2075603780189,3.089316245054454,0.22399492030201373
611.2570628531427,3.0903804408557733,0.2239998662212391
611.3065653282664,3.0914448543105726,0.22400481198044606
611.3560678033901,3.09250948542475,0.224009757579641
611.405570278514,3.093574334204245,0.2240147030188265
611.4550727536378,3.0946394006549443,0.22401964829800744
611.5045752287615,3.095704684782739,0.2240245934171901
611.5540777038852,3.0967701865935267,0.2240295383763778
611.603580179009,3.0978359060932097,0.22403448317557467
611.6530826541327,3.098901843287653,0.22403942781478517
611.7025851292565,3.0999679981827484,0.2240443722940142
611.7520876043802,3.1010343707843524,0.22404931661326624
611.801590079504,3.1021009610983494,0.22405426077254603
611.8510925546277,3.1031677691305983,0.22405920477185703
611.9005950297515,3.1042347948869584,0.22406414861120366
611.9500975048753,3.105302038373271,0.22406909229059271
611.9995999799991,3.106369499595404,0.22407403581002486
612.0491024551228,3.10743717855917,0.22407897916950797
612.0986049302466,3.1085050752704206,0.2240839223690451
612.1481074053703,3.1095731897349994,0.22408886540863981
612.197609880494,3.1106415219587116,0.2240938082882979
612.2471123556178,3.1117100719473925,0.22409875100802396
612.2966148307415,3.112778839706848,0.22410369356782098
612.3461173058653,3.113847825242895,0.22410863596769473
612.395619780989,3.1149170285613397,0.22411357820764866
612.4451222561129,3.115986449667994,0.22411852028768767
