temperature,internal energy,partition function
1004.0668775417984,0.36177610623260753,0.024653181035993864
1003.1099518459068,0.3617286001039312,0.02455525952806368
1002.1548484089201,0.36168140062133186,0.024457739636493756
1001.2015620306398,0.3616345059047447,0.02436061958388696
1000.2500875306358,0.36158791408572977,0.02426389760199369
999.3004197481512,0.36154162330739753,0.02416757193165296
998.35255354201,0.3614956317243352,0.02407164082273397
997.4064837905237,0.36144993750253346,0.02397610253407816
996.4622053913996,0.36140453881931334,0.0238809553334417
995.5197132616488,0.3613594338632542,0.023786197497438474
994.5790023374944,0.3613146208341214,0.023691827311483518
993.640067574282,0.36127009794279447,0.023597843069736897
992.7029039463888,0.3612258634111974,0.023504243075048045
991.7675064471334,0.36118191547222683,0.023411025638900566
990.8338700886887,0.3611382523696825,0.023318189081357427
989.90198990199,0.3610948723581979,0.023225731731006654
988.97186093665,0.36105177370317054,0.023133651924907413
988.0434782608696,0.3610089546806935,0.023041948008536532
987.1168369613506,0.3609664135774873,0.02295061833573548
986.1919321432093,0.36092414869083234,0.02285966126865771
985.2687589298913,0.3608821583285005,0.02276907517771646
984.3473124630833,0.36084044080868977,0.022678858441532966
983.427587902631,0.3607989944599563,0.02258900944688507
982.5095804264519,0.3607578176211493,0.022499526588656248
981.593285230452,0.3607169086413451,0.02241040826978501
980.6786975284425,0.3606762658797821,0.022321652901214743
979.7658125520552,0.36063588770579574,0.022233258901843918
978.8546255506608,0.36059577249875474,0.022145224698476684
977.9451317912857,0.3605559186479962,0.02205754872577388
977.0373265585305,0.36051632455276333,0.021970229426204392
976.1312051544882,0.36047698862214156,0.021883265249996918
975.2267628986638,0.36043790927499614,0.021796654655092097
974.3239951278928,0.36039908493990985,0.021710396107095013
973.4228971962617,0.36036051405512115,0.02162448807922806
972.523464475028,0.3603221950684629,0.021538929052284196
971.6256923525411,0.3602841264373012,0.02145371751458054
970.7295762341633,0.3602463066284746,0.021368851961912322
969.8351115421922,0.3602087341182344,0.02128433089750721
968.9422937157808,0.3601714073921838,0.021200152831979985
968.0511182108627,0.36013432494521996,0.02111631628328753
967.1615805000725,0.3600974852814733,0.02103281977668423
966.2736760726712,0.36006088691425014,0.020949661844677652
965.3874004344677,0.36002452836597376,0.02086684102698461
964.5027491077459,0.35998840816812644,0.02078435587048753
963.6197176311858,0.3599525248611925,0.02070220492919118
962.738301559792,0.3599168769946004,0.02062038676417971
961.8584964648165,0.3598814631266665,0.020538899943574024
960.9802979336858,0.3598462818245384,0.02045774304248948
960.1037015699264,0.35981133166413926,0.020376914642993915
959.2287029930931,0.3597766112301115,0.020296413334065972
958.3552978386926,0.35974211911576237,0.020216237711553755
957.4834817581155,0.3597078539230079,0.020136386378133805
956.6132504185603,0.3596738142623195,0.020056857943270362
955.744599502963,0.35963999875266855,0.019977651023174958
954.8775247099269,0.3596064060214739,0.019898764240766288
954.0120217536496,0.359573034704547,0.01982019622563042
953.148086363853,0.35953988344603965,0.01974194561398126
952.2857142857143,0.35950695089839046,0.019664011048621352
951.4249012797945,0.3594742357222735,0.019586391178902932
950.5656431219696,0.3594417365865446,0.019509084660689322
949.7079356033624,0.3594094521681911,0.019432090156316556
948.8517745302713,0.3593773811522792,0.019355406334555344
947.9971557241053,0.3593455222319037,0.019279031870573272
947.1440750213129,0.35931387410813664,0.01920296544589732
946.2925282733166,0.35928243548997724,0.01912720574837664
945.4425113464447,0.3592512050943017,0.019051751472145606
944.5940201218649,0.35922018164581276,0.018976601317587147
943.7470504955168,0.35918936387699146,0.01890175399129634
942.9015983780471,0.3591587505280471,0.018827208206044284
942.0576596947428,0.3591283403468684,0.01875296268074223
941.2152303854663,0.3590981320889758,0.01867901614040597
940.3743064045893,0.3590681245174723,0.01860536731612051
939.5348837209303,0.35903831640299605,0.018532014945004956
938.6969583176868,0.3590087065236727,0.01845895777017771
937.8605261923744,0.3589792936650686,0.0183861945407219
937.0255833567613,0.35895007662014283,0.018313724011651017
936.1921258368054,0.3589210541892017,0.018241544943874886
935.3601496725913,0.35889222517985186,0.018169656104165814
934.5296509182673,0.358863588406954,0.018098056265125017
933.7006256419834,0.3588351426925777,0.018026744205149277
932.8730699258292,0.3588068868659556,0.01795571870839785
932.0469798657718,0.3587788197634386,0.017884978564759596
931.2223515715949,0.3587509402284509,0.01781452256982037
930.3991811668374,0.35872324711144493,0.017744349524830623
929.5774647887325,0.3586957392698582,0.017674458236673248
928.7571985881478,0.35866841556806806,0.017604847517831663
927.9383787295253,0.35864127487734915,0.017535516186358097
927.1210013908207,0.35861431607582916,0.017466463065842135
926.3050627634442,0.3585875380484462,0.01739768698537947
925.490559052203,0.35856093968690594,0.017329186779540873
924.6774864752392,0.3585345198896385,0.01726096128834139
923.8658412639749,0.3585082775617572,0.017193009357209757
923.055619663051,0.3584822116150159,0.017125329836958036
922.2468179302712,0.3584563209677667,0.017057921583751467
921.4394323365432,0.35843060454491993,0.01699078345907851
920.6334591658227,0.3584050612779018,0.016923914329721138
919.8288947150544,0.3583796901046138,0.016857313067725296
919.0257352941176,0.3583544899693921,0.016790978550371604
918.223977225768,0.3583294598229675,0.016724909660146246
917.4236168455822,0.35830459862242486,0.01665910528471206
916.6246505019022,0.3582799053311628,0.01659356431687986
915.8270745557795,0.35825537891885545,0.016528285654579897
915.0308853809196,0.3582310183614118,0.016463268200833603
914.236079363628,0.35820682264093723,0.01639851086372545
913.4426529027543,0.35818279074569487,0.016334012556375066
912.6506024096386,0.35815892167006597,0.016269772196909504
911.8599243080572,0.3581352144145133,0.016205788708435725
911.0706150341687,0.35811166798554117,0.016142061019013266
910.2826710364606,0.3580882813956591,0.016078588061627097
909.4960887756959,0.35806505366334324,0.01601536877416066
908.7108647248602,0.3580419838129996,0.015952402099369108
907.9269953691092,0.35801907087492707,0.015889686984852693
907.1444772057156,0.3579963138852797,0.0158272223830304
906.3633067440175,0.3579737118860309,0.015765007251113686
905.5834805053662,0.35795126392493687,0.01570304055108046
904.8049950230748,0.3579289690555001,0.015641321249649207
904.0278468423671,0.35790682633693405,0.015579848318253292
903.2520325203251,0.3578848348341272,0.015518620733015465
902.4775486258405,0.3578629936176071,0.015457637474722492
901.7043917395619,0.3578413017635058,0.015396897528800012
900.9325584538451,0.35781975835352486,0.01533639988528752
900.1620453727044,0.3577983624749004,0.01527614353881354
899.3928491117607,0.3577771132203683,0.01521612748857097
898.6249662981936,0.3577560096881302,0.015156350738292577
897.8583935706911,0.35773505098181957,0.015096812296226675
897.0931275794006,0.3577142362104675,0.015037511175112945
896.3291649858813,0.3576935644884689,0.014978446392158444
895.5665024630541,0.35767303493554986,0.014919616969013748
894.8051366951541,0.35765264667673335,0.01486102193174928
894.0450643776825,0.35763239884230735,0.014802660310831767
893.2862822173583,0.35761229056779115,0.014744531141100883
892.5287869320719,0.3575923209939033,0.014686633461746028
891.7725752508361,0.3575724892665285,0.01462896631628328
891.0176439137408,0.35755279453668715,0.014571528752532464
890.2639896719049,0.3575332359605011,0.014514319822594423
889.51160928743,0.35751381269916366,0.014457338582828397
888.7604995333542,0.35749452391890774,0.01440058409382957
888.0106571936058,0.3574753687909736,0.01434405542040677
887.2620790629575,0.3574563464915788,0.014287751631560304
886.5147619469813,0.35743745620188694,0.01423167180045994
885.7687026620011,0.3574186971079767,0.014175815004423036
885.0238980350505,0.35740006840081134,0.014120180324892827
884.2803449038249,0.35738156927620895,0.014064766847416827
883.5380401166387,0.3573631989348113,0.01400957366162538
882.7969805323797,0.35734495658205484,0.01395459986121038
882.057163020466,0.35732684142814064,0.013899844543904076
881.3185844607995,0.3573088526880044,0.013845306811458069
880.5812417437253,0.35729098958128797,0.013790985769622403
879.8451317699855,0.35727325133230936,0.013736880528124822
879.1102514506769,0.3572556371700341,0.013682990200650143
878.3765977072078,0.3572381463280464,0.013629313904819768
877.6441674712544,0.3572207780445208,0.01357585076217133
876.9129576847183,0.3572035315621933,0.013522599898138461
876.1829652996846,0.3571864061283332,0.013469560442030707
875.4541872783785,0.3571694009947152,0.013416731527013559
874.7266205931239,0.35715251541759185,0.013364112290088609
874.0002622263013,0.3571357486576648,0.013311701872073846
873.2751091703057,0.35711909998005875,0.013259499417584066
872.5511584275056,0.3571025686542924,0.013207504075011419
871.8284070102014,0.3570861539542532,0.013155714996506062
871.1068519405846,0.35706985515816836,0.013104131337956956
870.3864902506963,0.35705367154857975,0.013052752258972766
869.6673189823875,0.357037602412316,0.013001576922862898
868.9493351872773,0.35702164704046707,0.012950604496618648
868.2325359267138,0.3570058047283568,0.012899834150894463
867.5169182717335,0.35699007477551786,0.012849265059989335
866.8024793030212,0.3569744564856652,0.012798896401828306
866.0892161108704,0.35695894916667015,0.012748727357944085
865.3771257951448,0.35694355213053525,0.012698757113458789
864.6662054652369,0.3569282646933687,0.012648984857065781
863.9564522400311,0.35691308617535805,0.012599409781011657
863.2478632478633,0.3568980159007469,0.012550031081078297
862.5404356264827,0.3568830531978084,0.01250084795656507
861.8341665230132,0.3568681973988209,0.01245185961027113
861.1290530939157,0.35685344784004347,0.012403065248477826
860.4250925049479,0.3568388038616913,0.012354464080931219
859.7222819311294,0.3568242648079111,0.01230605532082471
859.020618556701,0.3568098300267572,0.012257838184781777
858.3200995750891,0.35679549887016754,0.012209811892838814
857.6207221888669,0.3567812706939396,0.012161975668428084
856.9224836097186,0.3567671448577068,0.012114328738360765
856.2253810584004,0.3567531207249147,0.01206687033281011
855.5294117647059,0.356739197662798,0.012019599685294709
854.8345729674276,0.35672537504235696,0.011972516032661848
854.140861914321,0.35671165223833406,0.011925618615070983
853.4482758620691,0.3566980286291918,0.01187890667597729
852.756812076244,0.35668450359708886,0.01183237946211535
852.0664678312739,0.35667107652785857,0.011786036223482907
851.3772404104049,0.35665774681098483,0.01173987621332473
850.6891271056662,0.35664451383958146,0.011693898688116579
850.0021252178348,0.35663137701036884,0.011648102907549264
849.3162320564003,0.3566183357236519,0.011602488134512805
848.6314449395289,0.3566053893832986,0.011557053635080687
847.9477611940298,0.35659253739671753,0.011511798678494197
847.2651781553193,0.35657977917483674,0.011466722537146878
846.5836931673864,0.356567114132082,0.011421824486569056
845.9033035827587,0.35655454168635536,0.011377103805412483
845.2240067624684,0.35654206125901383,0.011332559775435036
844.5458000760167,0.3565296722748482,0.011288191681485552
843.8686809013419,0.3565173741620624,0.01124399881148872
843.192646624784,0.3565051663522524,0.011199980456430076
842.5176946410517,0.35649304828038497,0.011156135910341088
841.8438223531887,0.3564810193847783,0.011112464470284331
841.1710271725415,0.3564690791070802,0.011068965436338745
840.499306518724,0.3564572268922487,0.01102563811158498
839.8286578195867,0.35644546218853135,0.010982481802090837
839.1590785111829,0.3564337844474451,0.01093949581689679
838.4905660377359,0.35642219312375706,0.010896679468001585
837.8231178516068,0.35641068767546374,0.010854032070347939
837.1567314132618,0.3563992675637718,0.010811552941808316
836.4914041912411,0.35638793225307863,0.010769241403170784
835.8271336621249,0.35637668121095256,0.01072709677812496
835.1639173105033,0.35636551390811366,0.010685118393248039
834.5017526289434,0.3563544298184149,0.010643305577990888
833.8406371179586,0.3563434284188221,0.010601657664664258
833.1805682859762,0.3563325091893963,0.010560173988425032
832.521543649307,0.3563216716132738,0.01051885388726259
831.8635607321131,0.35631091517664815,0.010477696701985222
831.2066170663785,0.356300239368751,0.010436701776206658
830.5507101918764,0.35628964368183413,0.010395868456332634
829.8958376561399,0.35627912761115077,0.010355196091547569
829.2419970144302,0.3562686906549374,0.0103146840338013
828.5891858297078,0.3562583323143959,0.010274331637795904
827.9374016726008,0.35624805209367516,0.010234138260972591
827.2866421213752,0.35623784949985304,0.010194103263498677
826.6369047619048,0.35622772404291936,0.010154226008254622
825.9881871876421,0.3562176752357573,0.010114505860821157
825.3404869995873,0.3562077025941269,0.01007494218946647
824.69380180626,0.3561978056366463,0.01003553436513348
824.048129223669,0.3561879838847753,0.009996281761427174
823.4034668752831,0.3561782368627982,0.009957183754602014
822.759812392002,0.35616856409780595,0.009918239723549434
822.1171634121275,0.3561589651196802,0.00987944904978538
821.4755175813343,0.3561494394610751,0.009840811117437944
820.8348725526413,0.35613998665740154,0.00980232531323506
820.1952259863834,0.35613060624681053,0.009763991026492266
819.5565755501824,0.3561212977701752,0.00972580764910055
818.918918918919,0.3561120607710764,0.00968777457551424
818.2822537747045,0.3561028947957844,0.009649891202738986
817.6465778068526,0.35609379939324404,0.009612156930319799
817.011888711852,0.3560847741150577,0.009574571160329157
816.3781841933377,0.35607581851546943,0.009537133297355184
815.745461962064,0.3560669321513495,0.00949984274848988
815.1137197358768,0.356058114582178,0.009462698923317445
814.4829552396855,0.35604936537002885,0.009425701233902638
813.8531662054372,0.35604068407955475,0.009388849094779222
813.2243503720873,0.35603207027797146,0.009352141922938461
812.596505485575,0.35602352353504224,0.009315579137817689
811.9696292987941,0.356015043423062,0.009279160161288942
811.3437195715677,0.35600662951684325,0.009242884417647649
810.7187740706206,0.3559982813936993,0.009206751333601389
810.0947905695537,0.3559899986334309,0.009170760338258706
809.4717668488161,0.35598178081831006,0.009134910863117997
