temperature,internal energy,partition function
170.74649294319548,0.3505895739872781,7.138743858183285e-11
170.71879801946386,0.35058932998931996,7.11125884826452e-11
170.69111207845748,0.35058908619205414,7.083879677857379e-11
170.66343511580672,0.35058884259532197,7.056605939305612e-11
170.63576712714487,0.3505885991989645,7.029437226523536e-11
170.60810810810813,0.350588356002823,7.002373134989971e-11
170.58045805433534,0.35058811300673887,6.975413261742216e-11
170.55281696146827,0.3505878702105533,6.948557205370045e-11
170.5251848251516,0.35058762761410855,6.921804566009714e-11
170.49756164103263,0.35058738521724586,6.895154945338016e-11
170.4699474047617,0.350587143019807,6.86860794656633e-11
170.44234211199182,0.3505869010216342,6.842163174434713e-11
170.41474575837884,0.3505866592225691,6.815820235206015e-11
170.38715833958148,0.3505864176224543,6.789578736659994e-11
170.35957985126123,0.35058617622113153,6.763438288087488e-11
170.33201028908232,0.3505859350184432,6.73739850028458e-11
170.30444964871194,0.35058569401423206,6.711458985546803e-11
170.27689792582,0.35058545320834045,6.685619357663353e-11
170.24935511607913,0.35058521260061093,6.659879231911348e-11
170.2218212151649,0.35058497219088613,6.63423822505008e-11
170.1942962187556,0.35058473197900936,6.608695955315303e-11
170.16678012253234,0.3505844919648231,6.583252042413557e-11
170.13927292217903,0.3505842521481707,6.557906107516483e-11
170.11177461338232,0.350584012528895,6.532657773255188e-11
170.08428519183173,0.3505837731068394,6.507506663714615e-11
170.05680465321947,0.3505835338818476,6.482452404427943e-11
170.02933299324064,0.3505832948537625,6.457494622371007e-11
170.00187020759304,0.35058305602242795,6.432632945956732e-11
169.97441629197724,0.3505828173876877,6.407867005029604e-11
169.94697124209668,0.3505825789493854,6.383196430860144e-11
169.91953505365748,0.3505823407073651,6.358620856139417e-11
169.89210772236854,0.35058210266147055,6.334139914973562e-11
169.86468924394163,0.35058186481154574,6.309753242878332e-11
169.8372796140911,0.3505816271574354,6.285460476773657e-11
169.80987882853432,0.35058138969898306,6.261261254978252e-11
169.78248688299118,0.35058115243603366,6.237155217204202e-11
169.7551037731845,0.35058091536843156,6.21314200455161e-11
169.72772949483974,0.3505806784960214,6.189221259503244e-11
169.7003640436852,0.35058044181864795,6.165392625919201e-11
169.67300741545196,0.3505802053361556,6.141655749031612e-11
169.64565960587373,0.35057996904838984,6.118010275439342e-11
169.61832061068702,0.35057973295519523,6.094455853102732e-11
169.59099042563116,0.3505794970564171,6.070992131338348e-11
169.56366904644815,0.3505792613519007,6.047618760813755e-11
169.53635646888273,0.3505790258414911,6.024335393542312e-11
169.50905268868246,0.35057879052503405,6.001141682877987e-11
169.48175770159753,0.3505785554023752,5.978037283510184e-11
169.45447150338097,0.35057832047335935,5.955021851458609e-11
169.42719408978843,0.3505780857378335,5.932095044068126e-11
169.39992545657844,0.35057785119564217,5.909256520003671e-11
169.37266559951215,0.3505776168466321,5.886505939245148e-11
169.34541451435348,0.3505773826906491,5.863842963082369e-11
169.318172196869,0.3505771487275394,5.841267254110004e-11
169.2909386428281,0.35057691495714943,5.818778476222558e-11
169.26371384800294,0.35057668137932535,5.796376294609351e-11
169.2364978081682,0.3505764479939134,5.774060375749541e-11
169.20929051910144,0.3505762148007603,5.7518303874071434e-11
169.18209197658285,0.3505759817997126,5.729685998626086e-11
169.15490217639547,0.3505757489906175,5.707626879725273e-11
169.12772111432486,0.35057551637332146,5.6856527022936726e-11
169.10054878615944,0.3505752839476715,5.6637631391854255e-11
169.0733851876902,0.3505750517135149,5.6419578645149657e-11
169.046230314711,0.3505748196706986,5.620236553652165e-11
169.0190841630183,0.3505745878190699,5.5985988832174964e-11
168.99194672841125,0.35057435615847626,5.577044531077215e-11
168.96481800669167,0.3505741246887652,5.555573176338553e-11
168.93769799366422,0.35057389340978423,5.534184499344943e-11
168.9105866851361,0.3505736623213808,5.5128781816712534e-11
168.88348407691723,0.3505734314234033,5.491653906119039e-11
168.85639016482034,0.350573200715699,5.470511356711819e-11
168.82930494466066,0.3505729701981163,5.449450218690363e-11
168.80222841225628,0.3505727398705029,5.4284701785080065e-11
168.77516056342782,0.35057250973270765,5.407570923825971e-11
168.74810139399872,0.35057227978457806,5.386752143508717e-11
168.72105089979496,0.350572050025963,5.366013527619301e-11
168.69400907664536,0.3505718204567111,5.345354767414759e-11
168.66697592038122,0.3505715910766705,5.3247755553415095e-11
168.63995142683666,0.35057136188569044,5.304275585030761e-11
168.61293559184847,0.35057113288361924,5.283854551293957e-11
168.58592841125594,0.35057090407030617,5.2635121501182206e-11
168.55892988090122,0.35057067544559983,5.2432480786618264e-11
168.53193999662903,0.3505704470093498,5.223062035249687e-11
168.50495875428678,0.3505702187614051,5.20295371936886e-11
168.4779861497245,0.35056999070161515,5.182922831664065e-11
168.45102217879494,0.3505697628298292,5.162969073933229e-11
168.42406683735345,0.3505695351458969,5.143092149123035e-11
168.39712012125804,0.35056930764966776,5.123291761324501e-11
168.37018202636943,0.35056908034099155,5.103567615768568e-11
168.34325254855085,0.35056885321971815,5.0839194188217105e-11
168.31633168366832,0.35056862628569774,5.0643468779815544e-11
168.28941942759047,0.35056839953877994,5.0448497018725245e-11
168.2625157761885,0.35056817297881504,5.0254276002415e-11
168.2356207253363,0.350567946605653,5.006080283953489e-11
168.20873427091044,0.35056772041914475,4.98680746498732e-11
168.18185640879005,0.3505674944191404,4.96760885643135e-11
168.15498713485698,0.3505672686054905,4.94848417247919e-11
168.1281264449956,0.3505670429780457,4.9294331284254457e-11
168.10127433509297,0.3505668175366568,4.910455440661472e-11
168.07443080103877,0.3505665922811744,4.891550826671152e-11
168.04759583872539,0.35056636721144996,4.872719005026684e-11
168.02076944404772,0.35056614232733396,4.853959695384386e-11
167.99395161290323,0.350565917628678,4.835272618480523e-11
167.9671423411922,0.35056569311533287,4.816657496127143e-11
167.94034162481736,0.3505654687871505,4.79811405120793e-11
167.91354945968413,0.35056524464398203,4.779642007674078e-11
167.88676584170054,0.350565020685679,4.761241090540173e-11
167.8599907667772,0.3505647969120931,4.742911025880103e-11
167.83322423082734,0.3505645733230762,4.724651540822966e-11
167.8064662297668,0.35056434991848007,4.7064623635490136e-11
167.77971675951406,0.35056412669815656,4.688343223285594e-11
167.75297581599014,0.35056390366195783,4.6702938503031195e-11
167.72624339511864,0.35056368080973616,4.65231397591105e-11
167.69951949282594,0.35056345814134376,4.6344033324538833e-11
167.67280410504077,0.35056323565663294,4.616561653307171e-11
167.64609722769455,0.35056301335545603,4.598788672873545e-11
167.6193988567214,0.35056279123766604,4.58108412657876e-11
167.59270898805784,0.35056256930311525,4.56344775086775e-11
167.56602761764313,0.35056234755165655,4.5458792832006996e-11
167.53935474141903,0.35056212598314285,4.528378462049139e-11
167.51269035532997,0.3505619045974271,4.5109450268920365e-11
167.48603445532282,0.3505616833943624,4.493578718211926e-11
167.45938703734717,0.3505614623738017,4.4762792774910364e-11
167.4327480973551,0.35056124153559864,4.459046447207436e-11
167.40611763130136,0.3505610208796065,4.441879970831201e-11
167.37949563514317,0.3505608004056785,4.4247795928205915e-11
167.35288210484032,0.3505605801136684,4.4077450586182406e-11
167.32627703635526,0.3505603600034301,4.390776114647366e-11
167.29968042565298,0.350560140074817,4.373872508307987e-11
167.27309226870094,0.35055992032768324,4.3570339879731655e-11
167.24651256146925,0.3505597007618827,4.340260302985253e-11
167.2199412999306,0.35055948137726944,4.323551203652157e-11
167.1933784800602,0.3505592621736978,4.3069064412436204e-11
167.1668240978358,0.350559043151022,4.2903257679875147e-11
167.14027814923776,0.3505588243090962,4.2738089370661514e-11
167.11374063024894,0.35055860564777513,4.257355702612599e-11
167.08721153685474,0.3505583871669133,4.2409658197070244e-11
167.06069086504323,0.35055816886636565,4.2246390443730396e-11
167.03417861080487,0.35055795074598656,4.2083751335740706e-11
167.0076747701327,0.35055773280563096,4.1921738452097325e-11
166.98117933902242,0.3505575150451541,4.1760349381122247e-11
166.95469231347212,0.350557297464411,4.159958172042735e-11
166.92821368948248,0.3505570800632566,4.143943307687864e-11
166.9017434630568,0.35055686284154647,4.127990106656055e-11
166.8752816302008,0.350556645799136,4.1120983314740434e-11
166.84882818692273,0.3505564289358804,4.096267745583321e-11
166.82238312923354,0.35055621225163547,4.080498113336609e-11
166.79594645314648,0.35055599574625695,4.064789199994344e-11
166.7695181546775,0.3505557794196006,4.0491407717211886e-11
166.743098229845,0.3505555632715221,4.0335525955825384e-11
166.71668667466986,0.3505553473018777,4.018024439541058e-11
166.6902834851756,0.3505551315105233,4.002556072453219e-11
166.66388865738816,0.3505549158973153,3.9871472640658593e-11
166.63750218733597,0.35055470046210996,3.971797785012752e-11
166.6111240710501,0.3505544852047634,3.956507406811186e-11
166.58475430456406,0.3505542701251322,3.9412759018585636e-11
166.55839288391385,0.35055405522307337,3.9261030434290077e-11
166.53203980513803,0.3505538404984429,3.910988605669987e-11
166.5056950642776,0.35055362595109807,3.895932363598946e-11
166.47935865737617,0.3505534115808958,3.88093409309996e-11
166.45303058047975,0.35055319738769275,3.8659935709203855e-11
166.42671082963687,0.35055298337134616,3.851110574667546e-11
166.40039940089866,0.35055276953171327,3.836284882805409e-11
166.37409629031856,0.3505525558686516,3.8215162746512897e-11
166.34780149395266,0.35055234238201793,3.806804530372562e-11
166.32151500785952,0.35055212907167016,3.7921494309833836e-11
166.29523682810006,0.350551915937466,3.777550758341434e-11
166.2689669507379,0.35055170297926264,3.7630082951446624e-11
166.242705371839,0.35055149019691817,3.748521824928052e-11
166.21645208747182,0.35055127759029053,3.7340911320603935e-11
166.19020709370741,0.3505510651592378,3.7197160017410724e-11
166.16397038661913,0.35055085290361776,3.705396219996871e-11
166.13774196228294,0.3505506408232886,3.6911315736787784e-11
166.11152181677724,0.3505504289181089,3.676921850458815e-11
166.08530994618295,0.3505502171879368,3.662766838826869e-11
166.05910634658343,0.3505500056326309,3.648666328087546e-11
166.03291101406444,0.3505497942520496,3.6346201083570297e-11
166.00672394471425,0.35054958304605177,3.620627970559954e-11
165.98054513462372,0.3505493720144962,3.6066897064262896e-11
165.95437457988598,0.35054916115724155,3.592805108488239e-11
165.9282122765968,0.35054895047414697,3.578973970077148e-11
165.90205822085431,0.3505487399650717,3.5651960853204246e-11
165.87591240875912,0.35054852962987443,3.551471249138473e-11
165.8497748364143,0.35054831946841475,3.537799257241637e-11
165.82364549992533,0.35054810948055204,3.524179906127159e-11
165.7975243954003,0.35054789966614563,3.510612993076145e-11
165.77141151894952,0.3505476900250551,3.497098316150546e-11
165.74530686668604,0.3505474805571404,3.4836356741901486e-11
165.719210434725,0.3505472712622608,3.4702248668095815e-11
165.69312221918423,0.35054706214027687,3.456865694395323e-11
165.667042216184,0.3505468531910477,3.4435579581027366e-11
165.64097042184693,0.3505466444144341,3.430301459853098e-11
165.61490683229815,0.35054643581029576,3.4170960023306546e-11
165.5888514436652,0.35054622737849306,3.403941388979678e-11
165.56280425207802,0.35054601911888644,3.3908374240015386e-11
165.53676525366907,0.35054581103133625,3.3777839123517903e-11
165.5107344445732,0.3505456031157033,3.3647806597372605e-11
165.4847118209276,0.3505453953718476,3.3518274726131605e-11
165.4586973788721,0.35054518779963084,3.338924158180197e-11
165.43269111454873,0.3505449803989131,3.326070524381705e-11
165.4066930241022,0.3505447731695556,3.313266379900782e-11
165.38070310367928,0.35054456611141943,3.300511534157441e-11
165.3547213494295,0.35054435922436566,3.28780579730577e-11
165.32874775750463,0.3505441525082555,3.275148980231102e-11
165.30278232405894,0.35054394596295035,3.2625408945472016e-11
165.27682504524907,0.35054373958831164,3.249981352593455e-11
165.25087591723408,0.3505435333842009,3.237470167432076e-11
165.2249349361755,0.3505433273504798,3.22500715284532e-11
165.19900209823714,0.35054312148701,3.212592123332713e-11
165.17307739958537,0.35054291579365343,3.200224894108282e-11
165.14716083638885,0.3505427102702718,3.1879052810978076e-11
165.1212524048187,0.3505425049167274,3.17563310093608e-11
165.0953521010485,0.3505422997328821,3.163408170964167e-11
165.06945992125404,0.35054209471859815,3.1512303092266925e-11
165.04357586161365,0.3505418898737382,3.139099334469127e-11
165.0176999183081,0.3505416851981644,3.127015066135087e-11
164.99183208752044,0.3505414806917392,3.114977324363644e-11
164.9659723654362,0.3505412763543252,3.1029859299866476e-11
164.9401207482432,0.35054107218578534,3.091040704526054e-11
164.9142772321318,0.35054086818598224,3.079141470191268e-11
164.88844181329463,0.3505406643547788,3.0672880498764936e-11
164.86261448792672,0.35054046069203804,3.0554802671580986e-11
164.8367952522255,0.3505402571976234,3.043717946291983e-11
164.81098410239082,0.3505400538713976,3.032000912210962e-11
164.78518103462486,0.350539850713224,3.0203289905221596e-11
164.75938604513212,0.3505396477229662,3.008702007504408e-11
164.73359913011964,0.35053944490048744,2.997119790105661e-11
164.70782028579666,0.3505392422456515,2.9855821659404175e-11
164.68204950837494,0.350539039758322,2.9740889632871507e-11
164.65628679406848,0.3505388374383627,2.962640011085751e-11
164.6305321390938,0.35053863528563756,2.951235138934981e-11
164.6047855396696,0.3505384333000105,2.93987417708993e-11
164.5790469920171,0.35053823148134544,2.9285569564594936e-11
164.55331649235984,0.35053802982950677,2.9172833086038476e-11
164.5275940369237,0.35053782834435837,2.9060530657319436e-11
164.50187962193684,0.35053762702576535,2.894866060699007e-11
164.47617324363006,0.3505374258735915,2.8837221270040487e-11
164.45047489823614,0.35053722488770156,2.872621098787384e-11
164.42478458199042,0.3505370240679602,2.861562810828161e-11
164.39910229113062,0.35053682341423203,2.8505470985419013e-11
164.37342802189673,0.35053662292638227,2.8395737979780467e-11
164.34776177053115,0.35053642260427553,2.828642745817518e-11
164.32210353327855,0.350536222447777,2.817753779370281e-11
164.296453306386,0.3505360224567516,2.806906736572924e-11
164.27081108610292,0.3505358226310647,2.7961014559862434e-11
164.24517686868106,0.3505356229705818,2.7853377767928386e-11
164.21955065037443,0.3505354234751681,2.774615538794716e-11
164.19393242743953,0.35053522414468913,2.7639345824109037e-11
164.16832219613514,0.35053502497901057,2.7532947486750744e-11
164.1427199527222,0.3505348259779982,2.742695879233176e-11
164.11712569346423,0.3505346271415177,2.7321378163410738e-11
164.09153941462696,0.3505344284694348,2.7216204028622007e-11
164.06596111247848,0.35053422996161593,2.7111434822652165e-11
164.04039078328918,0.3505340316179271,2.700706898621675e-11
164.0148284233318,0.35053383343823424,2.690310496603704e-11
