Temperature,Z,E
734.8152407620381,3.7746200831961882,0.22041445595055964
734.8647432371619,3.7755052725295877,0.2204179828582629
734.9142457122856,3.776390564325044,0.22042150970426305
734.9637481874094,3.77727595857735,0.22042503648854805
735.0132506625332,3.7781614552812623,0.2204285632111086
735.062753137657,3.7790470544315693,0.22043208987193286
735.1122556127807,3.7799327560230362,0.22043561647101037
735.1617580879044,3.780818560050434,0.22043914300833095
735.2112605630282,3.781704466508544,0.22044266948388355
735.2607630381519,3.782590475392122,0.22044619589765793
735.3102655132757,3.78347658669595,0.22044972224964285
735.3597679883994,3.784362800414784,0.22045324853982748
735.4092704635232,3.7852491165433997,0.22045677476820189
735.4587729386469,3.786135535076561,0.22046030093475472
735.5082754137708,3.7870220560090355,0.22046382703947526
735.5577778888945,3.787908679335585,0.22046735308235327
735.6072803640183,3.7887954050509647,0.22047087906337806
735.656782839142,3.789682233149954,0.22047440498253887
735.7062853142658,3.790569163627298,0.22047793083982467
735.7557877893895,3.7914561964777658,0.22048145663522514
735.8052902645132,3.7923433316961193,0.22048498236872893
735.854792739637,3.7932305692771062,0.2204885080403265
735.9042952147607,3.7941179092154917,0.22049203365000647
735.9537976898845,3.7950053515060325,0.22049555919775807
736.0033001650082,3.7958928961434832,0.2204990846835707
736.0528026401321,3.7967805431225985,0.22050261010743363
736.1023051152558,3.797668292438136,0.22050613546933648
736.1518075903796,3.798556144084838,0.2205096607692683
736.2013100655033,3.7994440980574615,0.22051318600721845
736.2508125406271,3.8003321543507593,0.22051671118317626
736.3003150157508,3.80122031295948,0.22052023629713102
736.3498174908746,3.8021085738783778,0.2205237613490716
736.3993199659983,3.8029969371021886,0.2205272863389886
736.448822441122,3.803885402625665,0.22053081126686994
736.4983249162458,3.8047739704435553,0.22053433613270565
736.5478273913697,3.805662640550612,0.22053786093648456
736.5973298664934,3.8065514129415634,0.22054138567819656
736.6468323416171,3.8074402876111613,0.22054491035783086
736.6963348167409,3.808329264554143,0.22054843497537632
736.7458372918646,3.809218343765265,0.220551959530822
736.7953397669884,3.8101075252392405,0.22055548402415895
736.8448422421121,3.810996808970834,0.2205590084553744
736.8943447172359,3.8118861949547704,0.22056253282445898
736.9438471923596,3.8127756831857926,0.22056605713140104
736.9933496674834,3.8136652736586303,0.22056958137619126
737.0428521426072,3.814554966368031,0.22057310555881712
737.092354617731,3.8154447613087243,0.22057662967926936
737.1418570928547,3.816334658475438,0.22058015373753656
737.1913595679785,3.817224657862902,0.2205836777336087
737.2408620431022,3.8181147594658693,0.2205872016674742
737.2903645182259,3.8190049632790446,0.2205907255391234
737.3398669933497,3.819895269297176,0.22059424934854494
737.3893694684734,3.8207856775149827,0.22059777309572828
737.4388719435972,3.8216761879272028,0.22060129678066204
737.4883744187209,3.822566800528546,0.22060482040333673
737.5378768938447,3.823457515313753,0.22060834396374143
737.5873793689685,3.824348332277547,0.22061186746186498
737.6368818440923,3.825239251414643,0.22061539089769702
737.686384319216,3.8261302727197806,0.2206189142712264
737.7358867943398,3.827021396187671,0.22062243758244254
737.7853892694635,3.827912621813033,0.22062596083133532
737.8348917445873,3.8288039495905943,0.2206294840178935
737.884394219711,3.82969537951507,0.22063300714210685
737.9338966948347,3.8305869115811793,0.2206365302039641
737.9833991699585,3.8314785457836433,0.2206400532034547
738.0329016450822,3.832370282117175,0.22064357614056845
738.0824041202061,3.833262120576488,0.22064709901529475
738.1319065953298,3.8341540611563056,0.2206506218276216
738.1814090704536,3.8350461038513313,0.22065414457753954
738.2309115455773,3.835938248656281,0.22065766726503794
738.2804140207011,3.8368304955658745,0.2206611898901052
738.3299164958248,3.8377228445748144,0.22066471245273137
738.3794189709486,3.838615295677808,0.2206682349529056
738.4289214460723,3.8395078488695815,0.22067175739061673
738.478423921196,3.840400504144817,0.2206752797658552
738.5279263963198,3.8412932614982425,0.22067880207860904
738.5774288714437,3.842186120924561,0.2206823243288683
738.6269313465674,3.8430790824184684,0.22068584651662207
738.6764338216911,3.8439721459746825,0.22068936864185962
738.7259362968149,3.844865311587892,0.22069289070457068
738.7754387719386,3.845758579252815,0.22069641270474366
738.8249412470624,3.846651948964131,0.2206999346423693
738.8744437221861,3.847545420716573,0.22070345651743525
738.9239461973099,3.8484389945048134,0.22070697832993177
738.9734486724336,3.849332670323557,0.22071050007984838
739.0229511475574,3.8502264481675117,0.22071402176717353
739.0724536226811,3.8511203280313655,0.22071754339189717
739.121956097805,3.852014309909819,0.2207210649540089
739.1714585729287,3.8529083937975583,0.2207245864534974
739.2209610480525,3.8538025796892934,0.2207281078903519
739.2704635231762,3.8546968675797046,0.22073162926456194
739.3199659983,3.8555912574634887,0.22073515057611748
739.3694684734237,3.856485749335335,0.22073867182500667
739.4189709485474,3.857380343189935,0.22074219301121945
739.4684734236712,3.8582750390219838,0.2207457141347453
739.5179758987949,3.8591698368261587,0.22074923519557357
739.5674783739187,3.860064736597155,0.2207527561936933
739.6169808490425,3.8609597383296625,0.22075627712909343
739.6664833241663,3.8618548420183645,0.2207597980017634
739.71598579929,3.8627500476579284,0.2207633188116936
739.7654882744138,3.8636453552430665,0.22076683955887205
739.8149907495375,3.8645407647684475,0.2207703602432884
739.8644932246613,3.8654362762287553,0.22077388086493197
739.913995699785,3.8663318896186696,0.2207774014237925
739.9634981749088,3.8672276049328715,0.22078092191985899
740.0130006500325,3.868123422166041,0.22078444235312092
740.0625031251562,3.8690193413128573,0.2207879627235668
740.1120056002801,3.8699153623680007,0.2207914830311873
740.1615080754038,3.870811485326138,0.22079500327597085
740.2110105505276,3.8717077101819535,0.2207985234579068
740.2605130256513,3.8726040369301167,0.22080204357698485
740.3100155007751,3.8735004655653045,0.22080556363319354
740.3595179758988,3.87439699608219,0.220809083626523
740.4090204510226,3.875293628475443,0.2208126035569624
740.4585229261463,3.87619036273974,0.22081612342450066
740.5080254012701,3.8770871988697415,0.22081964322912762
740.5575278763938,3.877984136860125,0.22082316297083196
740.6070303515176,3.8788811767055513,0.22082668264960356
740.6565328266414,3.8797783184007004,0.22083020226543149
740.7060353017652,3.8806755619402273,0.22083372181830493
740.7555377768889,3.8815729073187955,0.22083724130821364
740.8050402520126,3.8824703545310806,0.22084076073514664
740.8545427271364,3.8833679035717372,0.220844280099093
740.9040452022601,3.8842655544354345,0.2208477994000426
740.9535476773839,3.8851633071168292,0.2208513186379841
741.0030501525076,3.886061161610588,0.220854837812907
741.0525526276314,3.8869591179113616,0.22085835692480127
741.1020551027551,3.8878571760138185,0.22086187597365542
741.151557577879,3.8887553359126166,0.22086539495945884
741.2010600530027,3.8896535976023974,0.2208689138822021
741.2505625281265,3.8905519610778394,0.2208724327418724
741.3000650032502,3.891450426333584,0.2208759515384606
741.349567478374,3.8923489933642967,0.22087947027195526
741.3990699534977,3.8932476621646153,0.22088298894234623
741.4485724286214,3.8941464327292064,0.2208865075496226
741.4980749037452,3.8950453050527156,0.22089002609377342
741.5475773788689,3.8959442791297922,0.22089354457478885
741.5970798539927,3.8968433549550894,0.22089706299265732
741.6465823291165,3.8977425325232558,0.22090058134736854
741.6960848042403,3.8986418118289405,0.2209040996389117
741.745587279364,3.8995411928667907,0.22090761786727578
741.7950897544878,3.90044067563145,0.2209111360324508
741.8445922296115,3.901340260117566,0.22091465413442554
741.8940947047353,3.902239946319784,0.2209181721731895
741.943597179859,3.903139734232747,0.22092169014873195
741.9930996549828,3.90403962385109,0.22092520806104282
742.0426021301065,3.904939615169466,0.22092872591011006
742.0921046052302,3.9058397081825142,0.22093224369592418
742.1416070803541,3.9067399028848713,0.22093576141847454
742.1911095554779,3.9076401992711656,0.22093927907774993
742.2406120306016,3.9085405973360605,0.22094279667373928
742.2901145057253,3.9094410970741715,0.22094631420643254
742.3396169808491,3.9103416984801456,0.22094983167581886
742.3891194559728,3.9112424015486145,0.22095334908188802
742.4386219310966,3.9121432062742065,0.22095686642462897
742.4881244062203,3.913044112651579,0.22096038370402998
742.5376268813441,3.913945120675333,0.22096390092008208
742.5871293564678,3.9148462303401215,0.22096741807277345
742.6366318315916,3.9157474416405624,0.2209709351620947
742.6861343067154,3.916648754571297,0.22097445218803374
742.7356367818392,3.917550169126953,0.22097796915057993
742.7851392569629,3.9184516853021485,0.22098148604972373
742.8346417320867,3.9193533030915257,0.2209850028854533
742.8841442072104,3.9202550224896915,0.2209885196577592
742.9336466823341,3.9211568434912905,0.22099203636662937
742.9831491574579,3.9220587660909363,0.22099555301205412
743.0326516325816,3.922960790283259,0.2209990695940221
743.0821541077054,3.9238629160628724,0.2210025861125234
743.1316565828291,3.9247651434244086,0.22100610256754663
743.181159057953,3.9256674723624836,0.22100961895908142
743.2306615330767,3.926569902871714,0.22101313528711697
743.2801640082005,3.927472434946731,0.22101665155164266
743.3296664833242,3.9283750685821355,0.2210201677526482
743.379168958448,3.9292778037725546,0.22102368389012203
743.4286714335717,3.9301806405126096,0.22102719996405426
743.4781739086955,3.9310835787969145,0.22103071597443336
743.5276763838192,3.931986618620068,0.2210342319212503
743.577178858943,3.9328897599767045,0.2210377478044927
743.6266813340667,3.9337930028614223,0.2210412636241506
743.6761838091905,3.9346963472688437,0.22104477938021347
743.7256862843143,3.935599793193579,0.22104829507267004
743.775188759438,3.936503340630234,0.22105181070150992
743.8246912345618,3.9374069895734194,0.22105532626672272
743.8741937096855,3.9383107400177373,0.2210588417682974
743.9236961848093,3.9392145919578088,0.22106235720622341
743.973198659933,3.9401185453882266,0.22106587258049032
744.0227011350568,3.941022600303605,0.22106938789108752
744.0722036101805,3.941926756698546,0.2210729031380034
744.1217060853043,3.942831014567659,0.22107641832122824
744.171208560428,3.9437353739055405,0.22107993344075075
744.2207110355519,3.944639834706793,0.22108344849656078
744.2702135106756,3.9455443969660218,0.22108696348864745
744.3197159857993,3.9464490606778226,0.22109047841700022
744.3692184609231,3.9473538258367973,0.22109399328160795
744.4187209360468,3.948258692437549,0.22109750808245987
744.4682234111706,3.9491636604746674,0.22110102281954633
744.5177258862943,3.950068729942749,0.22110453749285602
744.5672283614181,3.9509739008363978,0.22110805210237808
744.6167308365418,3.951879173150208,0.2211115666481017
744.6662333116656,3.952784546878761,0.22111508113001743
744.7157357867894,3.953690022016669,0.22111859554811303
744.7652382619132,3.9545955985585124,0.2211221099023787
744.8147407370369,3.9555012764988855,0.22112562419280343
744.8642432121607,3.9564070558323765,0.22112913841937665
744.9137456872844,3.9573129365535773,0.22113265258208786
744.9632481624081,3.9582189186570798,0.22113616668092656
745.0127506375319,3.9591250021374607,0.22113968071588158
745.0622531126556,3.9600311869893234,0.2211431946869424
745.1117555877794,3.9609374732072413,0.22114670859409824
745.1612580629031,3.9618438607858137,0.22115022243733828
745.210760538027,3.9627503497196117,0.22115373621665266
745.2602630131507,3.963656940003222,0.22115724993202981
745.3097654882745,3.964563631631229,0.22116076358345985
745.3592679633982,3.9654704245982146,0.22116427717093118
745.408770438522,3.966377318898764,0.221167790694434
745.4582729136457,3.9672843145274372,0.2211713041539572
745.5077753887695,3.96819141147884,0.22117481754949037
745.5572778638932,3.9690986097475345,0.22117833088102234
745.606780339017,3.970005909328108,0.22118184414854306
745.6562828141407,3.970913310215123,0.22118535735204162
745.7057852892644,3.971820812403178,0.22118887049150657
745.7552877643883,3.972728415886829,0.22119238356692855
745.804790239512,3.9736361206606468,0.22119589657829644
745.8542927146358,3.9745439267192237,0.2211994095255993
745.9037951897595,3.9754518340571092,0.22120292240882644
745.9532976648833,3.976359842668891,0.22120643522796743
746.002800140007,3.977267952549129,0.2212099479830121
746.0523026151308,3.9781761636924093,0.221213460673948
746.1018050902545,3.97908447609328,0.2212169733007664
746.1513075653783,3.9799928897463213,0.22122048586345608
746.200810040502,3.9809014046460933,0.22122399836200604
746.2503125156259,3.981810020787168,0.22122751079640554
746.2998149907496,3.9827187381641083,0.22123102316664456
746.3493174658734,3.9836275567714794,0.22123453547271138
746.3988199409971,3.984536476603844,0.22123804771459613
746.4483224161208,3.9854454976557583,0.22124155989228877
746.4978248912446,3.9863546199217987,0.2212450720057771
746.5473273663683,3.9872638433965077,0.22124858405505146
746.5968298414921,3.9881731680744648,0.2212520960401004
746.6463323166158,3.9890825939502057,0.22125560796091462
746.6958347917396,3.989992121018312,0.2212591198174825
746.7453372668634,3.99090174927333,0.22126263160979298
746.7948397419872,3.9918114787098147,0.221266143337836
746.8443422171109,3.9927213093223224,0.2212696550016008
746.8938446922347,3.9936312411054082,0.22127316660107726
746.9433471673584,3.994541274053628,0.22127667813625346
746.9928496424822,3.9954514081615335,0.22128018960711984
747.0423521176059,3.996361643423679,0.22128370101366565
747.0918545927296,3.997271979834609,0.2212872123558795
747.1413570678534,3.9981824173888794,0.22129072363375127
747.1908595429771,3.9990929560810438,0.2212942348472705
747.2403620181009,4.000003595905637,0.22129774599642552
747.2898644932247,4.0009143368572255,0.2213012570812069
