temperature,internal energy,partition function
1310.78556680759,0.32403723144613694,0.17538043059400285
1309.1123330714845,0.3240281016949249,0.17473980211249704
1307.4433656957926,0.32401956920531944,0.17410153046086235
1305.778648383937,0.3240116269605406,0.17346560575353182
1304.118164922234,0.3240042680227283,0.17283201816788768
1302.4618991793668,0.32399748553202024,0.17220075794358577
1300.8098351058638,0.3239912727056419,0.17157181538188954
1299.16195673358,0.3239856228370059,0.17094518084501334
1297.5182481751824,0.32398052929482385,0.17032084475547493
1295.8786936236393,0.3239759855222264,0.1696987975954571
1294.2432773517135,0.3239719850358966,0.169079029906178
1292.6119837114602,0.32396852142521093,0.16846153228727045
1290.984797133727,0.3239655883513918,0.1678462953961698
1289.3617021276596,0.32396317954666953,0.16723330994751034
1287.7426832802084,0.3239612888134558,0.16662256671253003
1286.1277252556433,0.32395991002352464,0.16601405651848355
1284.5168127950667,0.32395903711720464,0.16540777024806333
1282.9099307159352,0.3239586641025806,0.1648036988388288
1281.3070639115808,0.32395878505470477,0.1642018332826434
1279.7081973507388,0.3239593941148165,0.16360216462511917
1278.1133160770778,0.32396048548957296,0.1630046839650694
1276.5224052087322,0.3239620534502874,0.1624093824539683
1274.9354499378405,0.32396409233217716,0.1618162512954186
1273.3524355300858,0.323966596533621,0.1612252817446259
1271.7733473242392,0.3239695605154246,0.16063646510788068
1270.1981707317073,0.32397297880009546,0.16004979274204711
1268.6268912360833,0.3239768459711263,0.15946525605405887
1267.059494392701,0.32398115667228633,0.1588828465004219
1265.4959658281916,0.32398590560692236,0.1583025555867238
1263.9362912400454,0.3239910875372672,0.15772437486715007
1262.3804563961744,0.3239966972837566,0.15714829594400664
1260.8284471344805,0.3240027297243543,0.15657431046724912
1259.2802493624251,0.32400917979388544,0.15600241013401822
1257.7358490566035,0.32401604248337834,0.1554325866881815
1256.1952322623195,0.32402331283941255,0.15486483191988124
1254.6583850931675,0.324030985963477,0.15429913766508854
1253.1252937306137,0.3240390570113334,0.1537354958051632
1251.5959444235823,0.32404752119238966,0.1531738982664196
1250.0703234880448,0.32405637376907903,0.15261433701969834
1248.5484173066118,0.32406561005624746,0.15205680407994368
1247.0302123281265,0.3240752254205484,0.1515012915057864
1245.5156950672645,0.3240852152798442,0.15094779139913259
1244.0048521041338,0.32409557510261555,0.15039629590475745
1242.4976700838768,0.3241063004073778,0.14984679720990474
1240.9941357162802,0.3241173867621033,0.1492992875438916
1239.494235775381,0.3241288297836522,0.14875375917771827
1237.9979570990806,0.3241406251372087,0.14821020442368332
1236.5052865887587,0.32415276853572594,0.14766861563500364
1235.0162112088929,0.3241652557393741,0.1471289852054396
1233.5307179866763,0.3241780825549997,0.1465913055689252
1232.0487940116438,0.3241912448355875,0.1460555691992027
1230.570426435296,0.3242047384797314,0.14552176860946248
1229.095602470729,0.32421855943110944,0.14498989635198725
1227.624309392265,0.3242327036779674,0.14445994501780113
1226.1565345350868,0.3242471672526074,0.14393190723632304
1224.6922652948742,0.32426194623088206,0.14340577567502488
1223.231489127443,0.32427703673169617,0.14288154303909384
1221.774193548387,0.3242924349165132,0.1423592020710993
1220.3203661327232,0.3243081369888688,0.14183874555066395
1218.8699945145363,0.3243241391938881,0.14132016629413907
1217.4230663866313,0.3243404378178117,0.140803457154284
1215.9795695001824,0.32435702918752457,0.14028861101994994
1214.539491664389,0.3243739096700929,0.13977562081576744
1213.1028207461325,0.32439107567230435,0.13926447950183812
1211.6695446696353,0.324408523640216,0.1387551800734303
1210.239651416122,0.3244262500587057,0.13824771556067836
1208.8131290234833,0.32444425145103006,0.13774207902828609
1207.3899655859445,0.32446252437838763,0.1372382635752337
1205.9701492537313,0.32448106543948685,0.13673626233448855
1204.553668232743,0.3244998712701189,0.13623606847271952
1203.1405107842252,0.3245189385427373,0.135737675190015
1201.7306652244456,0.32453826396603963,0.13524107571960453
1200.3241199243719,0.32455784428455825,0.13474626332758355
1198.9208633093524,0.32457767627825174,0.1342532313126421
1197.520883858798,0.3245977567621041,0.1337619730057966
1196.1241701058675,0.32461808258572744,0.13327248177012496
1194.7307106371538,0.3246386506329702,0.13278475100050513
1193.3404940923735,0.3246594578215295,0.13229877412335683
1191.9535091640587,0.32468050110256735,0.13181454459638647
1190.5697445972492,0.32470177746033374,0.1313320559083352
1189.189189189189,0.32472328391179217,0.13085130157872998
1187.8118317890232,0.32474501750624973,0.13037227515763813
1186.437661297499,0.3247669753249935,0.1298949702254242
1185.0666666666666,0.32478915448092865,0.1294193803925105
1183.6988368995826,0.3248115521182226,0.12894549929914007
1182.3341610500177,0.3248341654119536,0.12847332061514277
1180.9726282221632,0.32485699156776154,0.12800283803970425
1179.6142275703414,0.3248800278215059,0.12753404530113743
1178.2589482987185,0.3249032714389244,0.12706693615665723
1176.906779661017,0.32492671971529874,0.12660150439215756
1175.5577109602325,0.32495036997512233,0.12613774382199117
1174.2117315483529,0.3249742195717726,0.12567564828875227
1172.8688308260753,0.32499826588718755,0.12521521166306163
1171.5289982425306,0.3250225063315459,0.12475642784335414
1170.1922232950053,0.32504693834295045,0.12429929075566917
1168.858495528669,0.3250715593871164,0.12384379435344324
1167.5278045362988,0.32509636695706173,0.12338993261730517
1166.2001399580124,0.3251213585728033,0.12293769955487377
1164.8754914809958,0.3251465317810544,0.12248708920055773
1163.5538488392388,0.3251718841549277,0.12203809561535806
1162.235201813268,0.32519741329364077,0.12159071288667277
1160.919540229885,0.3252231168222249,0.12114493512810376
1159.606853961903,0.32524899239123795,0.1207007564792662
1158.2971329278887,0.3252750376764803,0.12025817110559983
1156.9903670919032,0.3253012503787147,0.11981717319818275
1155.6865464632456,0.325327628223388,0.11937775697354713
1154.3856610961986,0.3253541689603582,0.11893991667349725
1153.0877010897768,0.32538087036362223,0.11850364656492951
1151.792656587473,0.32540773023105,0.11806894093965457
1150.5005177770106,0.3254347463841185,0.11763579411422154
1149.2112748900954,0.32546191666765123,0.11720420042974414
1147.9249182021697,0.32548923894955967,0.11677415425172892
1146.6414380321662,0.3255167111205883,0.11634564996990535
1145.3608247422678,0.32554433109406133,0.11591868199805795
1144.083068737664,0.32557209680563576,0.11549324477386018
1142.8081604663123,0.32560000621305146,0.1150693327587104
1141.5360904187,0.3256280572958914,0.11464694043756946
1140.2668491276086,0.3256562480553384,0.11422606231880034
1139.000427167877,0.32568457651393895,0.11380669293400938
1137.73681515617,0.32571304071536705,0.11338882683788948
1136.4760037507458,0.3257416387241925,0.11297245860806486
1135.217983651226,0.3257703686256516,0.11255758284493775
1133.9627455983668,0.32579922852542037,0.11214419417153654
1132.7102803738317,0.32582821654938904,0.1117322872333659
1131.460578799966,0.32585733084344193,0.11132185669825828
1130.2136317395725,0.32588656957323836,0.1109128972562272
1128.9694300956894,0.32591593092399557,0.11050540361932212
1127.7279648113683,0.32594541310027475,0.11009937052148487
1126.4892268694548,0.3259750143257703,0.10969479271840767
1125.2532072923698,0.32600473284310033,0.10929166498739268
1124.0198971418936,0.32603456691360033,0.1088899821272131
1122.7892875189489,0.32606451481711884,0.10848973895797574
1121.5613695633883,0.3260945748518163,0.10809093032098507
1120.3361344537816,0.3261247453339649,0.10769355107860874
1119.1135734072022,0.32615502459775153,0.10729759611414458
1117.8936776790206,0.3261854109950834,0.10690306033168895
1116.6764385626936,0.3262159028953956,0.10650993865600651
1115.461847389558,0.32624649868546013,0.10611822603240145
1114.249895528625,0.3262771967691979,0.10572791742658993
1113.0405743863748,0.32630799556749374,0.10533900782457405
1111.8338754065549,0.3263388935180107,0.104951492232517
1110.6297900699765,0.32636988907501063,0.10456536567661956
1109.4283098943163,0.3264009807091728,0.10418062320299795
1108.229426433915,0.3264321669074175,0.10379725987756282
1107.0331312795813,0.3264634461727296,0.10341527078589968
1105.839416058394,0.32649481702398647,0.10303465103315039
1104.6482724335071,0.32652627799578515,0.102655395743896
1103.459692103956,0.3265578276382734,0.10227750006204071
1102.2736668044645,0.3265894645169825,0.10190095915069708
1101.0901883052527,0.3266211872126615,0.10152576819207233
1099.909248411847,0.32665299432111305,0.10115192238735599
1098.730838964892,0.3266848844530319,0.10077941695660836
1097.5549518399605,0.32671685623384583,0.1004082471386505
1096.3815789473683,0.326748908303555,0.100038408190955
1095.2107122319887,0.326781039316579,0.09966989538953795
1094.0423436730673,0.3268132479415994,0.09930270402885212
1092.8764652840396,0.3268455328614085,0.09893682942168103
1091.7130691123482,0.3268778927727584,0.09857226689903414
1090.5521472392636,0.32691032638621054,0.09820901181004313
1089.3936917797023,0.32694283242598937,0.09784705952185907
1088.2376948820502,0.3269754096298353,0.09748640541955084
1087.0841487279843,0.3270080567488614,0.09712704490600421
1085.933045532296,0.3270407725474107,0.09676897340182228
1084.7843775427175,0.32707355580291414,0.09641218634522654
1083.6381370397464,0.3271064053057521,0.09605667919195918
1082.4943163364728,0.32713931985911693,0.09570244741518616
1081.3529077784085,0.3271722982788756,0.09534948650540129
1080.2139037433155,0.3272053393934358,0.0949977919703312
1079.077296641036,0.3272384420436126,0.09464735933484127
1077.9430789133246,0.3272716050824964,0.09429818414084239
1076.8112430336805,0.32730482737532324,0.09395026194719866
1075.6817815071809,0.32733810779934597,0.09360358832963596
1074.5546868703148,0.32737144524370687,0.09325815888065132
1073.4299516908209,0.32740483860931163,0.09291396920942324
1072.3075685675217,0.3274382868087054,0.09257101494172275
1071.187530130162,0.3274717887659493,0.09222929171982538
1070.0698290392486,0.3275053434164997,0.09188879520242395
1068.9544579858882,0.32753894970708647,0.09154952106454205
1067.84140969163,0.32757260659559545,0.09121146499744849
1066.7306769083052,0.32760631305095034,0.09087462270857238
1065.6222524178722,0.3276400680529964,0.09053898992141915
1064.516129032258,0.32767387059238534,0.09020456237548714
1063.412299593204,0.3277077196704622,0.08987133582618512
1062.3107569721114,0.32774161429915266,0.08953930604475044
1061.2114940698875,0.3277755535008518,0.0892084688181681
1060.1145038167938,0.32780953630831444,0.08887881994909021
1059.019779172293,0.32784356176454627,0.08855035525575654
1057.9273131249006,0.32787762892269634,0.08822307057191557
1056.8370986920334,0.3279117368459513,0.08789696174674624
1055.7491289198606,0.3279458846074299,0.08757202464478053
1054.6633968831577,0.32798007129007917,0.08724825514582656
1053.5798956851586,0.3280142959865716,0.08692564914489244
1052.4986184574088,0.32804855779920394,0.08660420255211083
1051.4195583596213,0.328082855839796,0.0862839112926641
1050.342708579532,0.32811718922959193,0.0859647713067101
1049.268062332756,0.3281515570991622,0.08564677854930865
1048.1956128626464,0.3281859585883051,0.08532992899034869
1047.1253534401508,0.3282203928459523,0.08501421861447589
1046.0572773636718,0.3282548590300727,0.0846996434210211
1044.9913779589276,0.3282893563075788,0.08438619942392922
1043.9276485788112,0.3283238838542341,0.08407388265168877
1042.866082603254,0.3283584408545605,0.08376268914726202
1041.8066734390873,0.32839302650174795,0.08345261496801575
1040.7494145199062,0.32842763999756397,0.08314365618565253
1039.6942993059347,0.32846228055226573,0.0828358088861426
1038.6413212838888,0.3284969473845111,0.08252906916965635
1037.5904739668456,0.328531639721272,0.0822234331504973
1036.5417508941064,0.3285663567977487,0.08191889695703561
1035.4951456310678,0.3286010978572844,0.08161545673164228
1034.4506517690875,0.3286358621512813,0.08131310863062371
1033.4082629253544,0.328670648939117,0.08101184882415693
1032.3679727427598,0.32870545748806257,0.08071167349622523
1031.3297748897655,0.32874028707320146,0.08041257884455437
1030.293663060278,0.3287751369773479,0.0801145610805494
1029.2596309735195,0.3288100064909685,0.07981761642923177
1028.2276723739008,0.32884489491210234,0.07952174112917718
1027.197781030896,0.32887980154628443,0.07922693143245366
1026.1699507389162,0.3289147257064667,0.07893318360456042
1025.1441753171855,0.32894966671294384,0.07864049392436696
1024.1204486096174,0.3289846238932768,0.07834885868405278
1023.0987644846903,0.3290195965822178,0.07805827418904748
1022.0791168353263,0.32905458412163785,0.07776873675797139
1021.0614995787699,0.3290895858604529,0.07748024272257659
1020.0459066564651,0.3291246011545513,0.07719278842768851
1019.0323320339371,0.32915962936672355,0.07690637023114781
1018.0207697006718,0.3291946698665906,0.07662098450375282
1017.0112136699976,0.32922972203053497,0.07633662762920235
1016.0036579789664,0.3292647852416304,0.07605329600403904
1014.9980966882374,0.3292998588895746,0.075770986037593
1013.994523881959,0.32933494237062116,0.07548969415192588
1012.9929336676543,0.3293700350875127,0.07520941678177556
1011.9933201761042,0.3294051364494149,0.07493015037450097
1010.9956775612343,0.32944024587184983,0.0746518913900275
1010.0,0.32947536277663364,0.07437463630079275
1009.0062816922728,0.32951048659181015,0.07409838159169269
1008.0145168607288,0.32954561675158833,0.07382312376002821
1007.0246997507364,0.32958075269628,0.0735488593154521
1006.0368246302442,0.3296158938722368,0.07327558477991632
1005.050885789672,0.32965103973179016,0.07300329668761965
1004.0668775417984,0.32968618973318903,0.07273199158495595
1003.0847942216536,0.3297213433405418,0.07246166603046242
1002.10463018641,0.32975650002375445,0.07219231659476849
1001.1263798152736,0.3297916592584736,0.07192393986054502
1000.1500375093772,0.3298268205260281,0.0716565324224538
999.1755976916734,0.32986198331337063,0.07139009088709747
998.2030548068282,0.3298971471130215,0.07112461187296969
997.2324033211158,0.3299323114230121,0.0708600920104058
996.2636377223133,0.3299674757468291,0.0705965279415337
995.2967525195967,0.3300026395933599,0.07033391632022515
994.3317422434367,0.3300378024768369,0.07007225381204732
993.3686014454959,0.33007296391678453,0.06981153709421473
992.407324698526,0.3301081234379654,0.06955176285554157
991.4479065962665,0.3301432805703279,0.06929292779639418
990.4903417533432,0.3301784348489533,0.069035028628644
989.5346248051658,0.33021358581400434,0.06877806207562077
988.5807504078302,0.33024873301067414,0.06852202487206609
987.6287132380176,0.3302838759891354,0.06826691376408715
986.6785079928951,0.3303190143044903,0.068012725509111
985.7301293900183,0.330354147516721,0.06775945687583891
