temperature,internal energy,partition function
173.76268594466845,0.3476809491304183,8.1433467402776e-11
173.73400401365686,0.34768067551356324,8.112253015027017e-11
173.70533154978025,0.3476804021302543,8.081278039150786e-11
173.6766685483521,0.34768012898029965,8.050421359022481e-11
173.64801500468897,0.3476798560635079,8.019682522749076e-11
173.61937091411062,0.34767958337968785,7.989061080164306e-11
173.59073627193973,0.3476793109286484,7.958556582822086e-11
173.56211107350222,0.34767903871019856,7.928168583989912e-11
173.53349531412704,0.3476787667241472,7.897896638642331e-11
173.5048889891462,0.34767849497030395,7.867740303454406e-11
173.47629209389473,0.34767822344847804,7.837699136795216e-11
173.44770462371093,0.3476779521584791,7.807772698721382e-11
173.41912657393596,0.3476776811001168,7.777960550970615e-11
173.39055793991417,0.347677410273201,7.748262256955292e-11
173.3619987169929,0.34767713967754205,7.718677381756053e-11
173.33344890052268,0.3476768693129496,7.689205492115423e-11
173.30490848585694,0.3476765991792342,7.659846156431463e-11
173.27637746835225,0.3476763292762065,7.630598944751436e-11
173.24785584336828,0.3476760596036768,7.601463428765509e-11
173.2193436062677,0.3476757901614561,7.572439181800468e-11
173.19084075241625,0.34767552094935494,7.543525778813467e-11
173.1623472771827,0.3476752519671846,7.51472279638579e-11
173.1338631759389,0.3476749832147562,7.486029812716649e-11
173.1053884440597,0.3476747146918811,7.45744640761699e-11
173.0769230769231,0.3476744463983708,7.428972162503347e-11
173.04846706990995,0.34767417833403663,7.40060666039169e-11
173.02002041840424,0.34767391049869073,7.372349485891319e-11
172.99158311779314,0.3476736428921448,7.344200225198773e-11
172.96315516346655,0.3476733755142108,7.316158466091757e-11
172.93473655081766,0.3476731083647012,7.288223797923111e-11
172.90632727524252,0.34767284144342797,7.260395811614772e-11
172.87792733214036,0.3476725747502039,7.232674099651792e-11
172.8495367169133,0.34767230828484164,7.205058256076352e-11
172.82115542496652,0.3476720420471534,7.177547876481816e-11
172.7927834517082,0.34767177603695276,7.150142558006798e-11
172.76442079254963,0.3476715102540524,7.12284189932926e-11
172.73606744290504,0.3476712446982657,7.095645500660621e-11
172.70772339819158,0.34767097936940583,7.068552963739907e-11
172.67938865382956,0.3476707142672864,7.041563891827896e-11
172.65106320524222,0.34767044939172087,7.014677889701315e-11
172.62274704785582,0.3476701847425232,6.987894563647041e-11
172.5944401770996,0.34766992031950716,6.961213521456326e-11
172.56614258840585,0.3476696561224869,6.934634372419047e-11
172.5378542772098,0.34766939215127657,6.908156727317982e-11
172.50957523894965,0.34766912840569053,6.881780198423103e-11
172.48130546906668,0.34766886488554327,6.855504399485883e-11
172.4530449630051,0.3476686015906492,6.829328945733646e-11
172.42479371621212,0.3476683385208234,6.803253453863915e-11
172.39655172413794,0.34766807567588054,6.777277542038801e-11
172.36831898223568,0.347667813055636,6.751400829879396e-11
172.34009548596148,0.3476675506599045,6.725622938460204e-11
172.31188123077456,0.34766728848850176,6.699943490303583e-11
172.2836762121369,0.34766702654124304,6.674362109374206e-11
172.2554804255136,0.34766676481794395,6.64887842107356e-11
172.2272938663727,0.3476665033184204,6.623492052234439e-11
172.19911653018522,0.3476662420424883,6.598202631115485e-11
172.17094841242508,0.34766598098996354,6.573009787395734e-11
172.14278950856925,0.3476657201606623,6.547913152169183e-11
172.1146398140976,0.34766545955440104,6.522912357939387e-11
172.08649932449293,0.3476651991709963,6.498007038614072e-11
172.0583680352411,0.3476649390102643,6.473196829499762e-11
172.03024594183077,0.34766467907202214,6.448481367296437e-11
172.0021330397537,0.34766441935608683,6.423860290092204e-11
171.97402932450447,0.34766415986227495,6.399333237357997e-11
171.9459347915807,0.347663900590404,6.374899849942285e-11
171.9178494364829,0.3476636415402912,6.350559770065806e-11
171.88977325471456,0.34766338271175423,6.32631264131633e-11
171.86170624178203,0.34766312410461003,6.30215810864343e-11
171.83364839319472,0.34766286571867705,6.278095818353266e-11
171.8055997044648,0.3476626075537728,6.254125418103423e-11
171.77756017110755,0.3476623496097153,6.230246556897725e-11
171.74952978864104,0.3476620918863231,6.206458885081094e-11
171.72150855258636,0.34766183438341397,6.182762054334436e-11
171.6934964584675,0.34766157710080664,6.159155717669515e-11
171.66549350181126,0.3476613200383196,6.135639529423886e-11
171.63749967814752,0.34766106319577156,6.112213145255811e-11
171.609514983009,0.3476608065729814,6.088876222139223e-11
171.5815394119313,0.34766055016976827,6.065628418358691e-11
171.55357296045295,0.34766029398595094,6.042469393504411e-11
171.5256156241155,0.3476600380213491,6.019398808467219e-11
171.49766739846322,0.34765978227578176,5.996416325433617e-11
171.46972827904344,0.3476595267490687,5.973521607880822e-11
171.4417982614063,0.3476592714410298,5.950714320571829e-11
171.41387734110486,0.34765901635148444,5.927994129550505e-11
171.38596551369508,0.34765876148025293,5.905360702136686e-11
171.35806277473588,0.3476585068271554,5.8828137069213e-11
171.3301691197889,0.3476582523920118,5.860352813761513e-11
171.30228454441882,0.34765799817464277,5.837977693775891e-11
171.27440904419325,0.3476577441748689,5.815688019339568e-11
171.24654261468245,0.3476574903925106,5.793483464079456e-11
171.2186852514598,0.34765723682738875,5.771363702869452e-11
171.19083695010144,0.3476569834793247,5.749328411825678e-11
171.16299770618645,0.34765673034813893,5.727377268301729e-11
171.13516751529673,0.3476564774336529,5.7055099508839426e-11
171.1073463730171,0.3476562247356881,5.683726139386693e-11
171.07953427493518,0.3476559722540659,5.6620255148476916e-11
171.05173121664157,0.34765571998860784,5.640407759523313e-11
171.02393719372967,0.3476554679391358,5.618872556883939e-11
170.99615220179564,0.347655216105472,5.597419591609317e-11
170.96837623643873,0.34765496448743777,5.576048549583939e-11
170.94060929326088,0.3476547130848561,5.5547591178924333e-11
170.9128513678669,0.3476544618975487,5.5335509848149846e-11
170.88510245586454,0.34765421092533827,5.5124238398227575e-11
170.8573625528643,0.3476539601680475,5.4913773735733483e-11
170.82963165447958,0.34765370962549885,5.4704112779062506e-11
170.8019097563267,0.3476534592975156,5.449525245838337e-11
170.77419685402467,0.34765320918392045,5.428718971559358e-11
170.74649294319548,0.3476529592845365,5.4079921504274636e-11
170.71879801946386,0.3476527095991873,5.387344478964732e-11
170.69111207845748,0.34765246012769613,5.366775654852725e-11
170.66343511580672,0.34765221086988657,5.346285376928057e-11
170.63576712714487,0.34765196182558233,5.3258733451779766e-11
170.60810810810813,0.3476517129946072,5.305539260735973e-11
170.58045805433534,0.3476514643767852,5.2852828258773924e-11
170.55281696146827,0.34765121597194015,5.265103744015076e-11
170.5251848251516,0.34765096777989685,5.245001719695011e-11
170.49756164103263,0.34765071980047935,5.2249764585920003e-11
170.4699474047617,0.34765047203351207,5.2050276675053485e-11
170.44234211199182,0.3476502244788197,5.185155054354564e-11
170.41474575837884,0.34764997713622725,5.165358328175078e-11
170.38715833958148,0.34764973000555943,5.145637199113979e-11
170.35957985126123,0.34764948308664156,5.125991378425765e-11
170.33201028908232,0.3476492363792983,5.106420578468109e-11
170.30444964871194,0.3476489898833557,5.086924512697645e-11
170.27689792582,0.34764874359863857,5.0675028956657693e-11
170.24935511607913,0.34764849752497284,5.0481554430144525e-11
170.2218212151649,0.3476482516621843,5.028881871472074e-11
170.1942962187556,0.34764800601009865,5.00968189884927e-11
170.16678012253234,0.3476477605685421,4.990555244034794e-11
170.13927292217903,0.3476475153373406,4.971501626991404e-11
170.11177461338232,0.34764727031632037,4.952520768751747e-11
170.08428519183173,0.3476470255053079,4.933612391414281e-11
170.05680465321947,0.34764678090413004,4.9147762181391946e-11
170.02933299324064,0.3476465365126129,4.896011973144351e-11
170.00187020759304,0.34764629233058386,4.8773193817012474e-11
169.97441629197724,0.3476460483578695,4.858698170130985e-11
169.94697124209668,0.34764580459429706,4.840148065800262e-11
169.91953505365748,0.3476455610396937,4.821668797117373e-11
169.89210772236854,0.3476453176938868,4.8032600935282303e-11
169.86468924394163,0.3476450745567038,4.7849216855124016e-11
169.8372796140911,0.3476448316279726,4.766653304579153e-11
169.80987882853432,0.34764458890752054,4.748454683263517e-11
169.78248688299118,0.3476443463951758,4.7303255551223757e-11
169.7551037731845,0.347644104090766,4.71226565473055e-11
169.72772949483974,0.34764386199412,4.694274717676912e-11
169.7003640436852,0.3476436201050656,4.6763524805605087e-11
169.67300741545196,0.3476433784234312,4.658498680986702e-11
169.64565960587373,0.3476431369490457,4.6407130575633245e-11
169.61832061068702,0.3476428956817374,4.622995349896843e-11
169.59099042563116,0.3476426546213354,4.605345298588548e-11
169.56366904644815,0.34764241376766836,4.58776264523075e-11
169.53635646888273,0.3476421731205658,4.570247132402988e-11
169.50905268868246,0.3476419326798567,4.552798503668263e-11
169.48175770159753,0.3476416924453705,4.535416503569277e-11
169.45447150338097,0.34764145241693656,4.518100877624685e-11
169.42719408978843,0.3476412125943847,4.500851372325372e-11
169.39992545657844,0.3476409729775445,4.483667735130732e-11
169.37266559951215,0.3476407335662459,4.4665497144649705e-11
169.34541451435348,0.3476404943603188,4.4494970597134136e-11
169.318172196869,0.34764025535959375,4.432509521218838e-11
169.2909386428281,0.3476400165639009,4.4155868502778114e-11
169.26371384800294,0.3476397779730704,4.3987287991370464e-11
169.2364978081682,0.34763953958693294,4.38193512098977e-11
169.20929051910144,0.34763930140531923,4.3652055699721046e-11
169.18209197658285,0.34763906342806006,4.348539901159469e-11
169.15490217639547,0.34763882565498644,4.331937870562984e-11
169.12772111432486,0.3476385880859295,4.315399235125901e-11
169.10054878615944,0.34763835072072036,4.2989237527200336e-11
169.0733851876902,0.34763811355919033,4.282511182142216e-11
169.046230314711,0.347637876601171,4.266161283110763e-11
169.0190841630183,0.3476376398464937,4.249873816261951e-11
168.99194672841125,0.3476374032949907,4.233648543146508e-11
168.96481800669167,0.34763716694649344,4.2174852262261204e-11
168.93769799366422,0.34763693080083413,4.201383628869952e-11
168.9105866851361,0.34763669485784465,4.185343515351175e-11
168.88348407691723,0.3476364591173575,4.169364650843515e-11
168.85639016482034,0.3476362235792048,4.1534468014178113e-11
168.82930494466066,0.3476359882432197,4.1375897340385856e-11
168.80222841225628,0.34763575310923434,4.12179321656063e-11
168.77516056342782,0.34763551817708166,4.106057017725602e-11
168.74810139399872,0.3476352834465942,4.090380907158638e-11
168.72105089979496,0.34763504891760566,4.0747646553649736e-11
168.69400907664536,0.34763481458994877,4.0592080337265845e-11
168.66697592038122,0.34763458046345697,4.043710814498833e-11
168.63995142683666,0.3476343465379638,4.02827277080713e-11
168.61293559184847,0.3476341128133027,4.012893676643614e-11
168.58592841125594,0.34763387928930745,3.9975733068638335e-11
168.55892988090122,0.3476336459658117,3.9823114371834506e-11
168.53193999662903,0.34763341284264976,3.967107844174955e-11
168.50495875428678,0.3476331799196553,3.951962305264387e-11
168.4779861497245,0.34763294719666293,3.936874598728078e-11
168.45102217879494,0.34763271467350676,3.9218445036893996e-11
168.42406683735345,0.34763248235002153,3.906871800115526e-11
168.39712012125804,0.3476322502260416,3.891956268814213e-11
168.37018202636943,0.3476320183014016,3.877097691430581e-11
168.34325254855085,0.3476317865759367,3.86229585044392e-11
168.31633168366832,0.3476315550494819,3.847550529164496e-11
168.28941942759047,0.34763132372187205,3.832861511730381e-11
168.2625157761885,0.34763109259294245,3.818228583104287e-11
168.2356207253363,0.3476308616625289,3.803651529070415e-11
168.20873427091044,0.3476306309304665,3.789130136231316e-11
168.18185640879005,0.347630400396591,3.774664192004762e-11
168.15498713485698,0.3476301700607381,3.7602534846206355e-11
168.1281264449956,0.3476299399227439,3.745897803117819e-11
168.10127433509297,0.3476297099824443,3.73159693734111e-11
168.07443080103877,0.3476294802396754,3.7173506779381374e-11
168.04759583872539,0.3476292506942737,3.703158816356295e-11
168.02076944404772,0.3476290213460753,3.6890211448396865e-11
167.99395161290323,0.3476287921949172,3.674937456426076e-11
167.9671423411922,0.3476285632406354,3.6609075449438627e-11
167.94034162481736,0.34762833448306735,3.6469312050090524e-11
167.91354945968413,0.34762810592204973,3.633008232022253e-11
167.88676584170054,0.3476278775574196,3.6191384221656736e-11
167.8599907667772,0.34762764938901425,3.6053215724001375e-11
167.83322423082734,0.34762742141667063,3.59155748046211e-11
167.8064662297668,0.34762719364022665,3.577845944860729e-11
167.77971675951406,0.3476269660595195,3.564186764874857e-11
167.75297581599014,0.34762673867438704,3.5505797405501384e-11
167.72624339511864,0.3476265114846673,3.5370246726960685e-11
167.69951949282594,0.34762628449019783,3.523521362883076e-11
167.67280410504077,0.34762605769081695,3.510069613439614e-11
167.64609722769455,0.3476258310863628,3.4966692274492635e-11
167.6193988567214,0.3476256046766738,3.483320008747848e-11
167.59270898805784,0.34762537846158836,3.470021761920561e-11
167.56602761764313,0.3476251524409448,3.4567742922990983e-11
167.53935474141903,0.3476249266145822,3.443577405958809e-11
167.51269035532997,0.3476247009823393,3.4304309097158515e-11
167.48603445532282,0.3476244755440551,3.4173346111243646e-11
167.45938703734717,0.34762425029956845,3.4042883184736466e-11
167.4327480973551,0.3476240252487189,3.3912918407853434e-11
167.40611763130136,0.3476238003913456,3.378344987810656e-11
167.37949563514317,0.3476235757272882,3.365447570027548e-11
167.35288210484032,0.3476233512563858,3.3525993986379696e-11
167.32627703635526,0.34762312697847864,3.339800285565091e-11
167.29968042565298,0.34762290289340647,3.327050043450547e-11
167.27309226870094,0.3476226790010092,3.314348485651691e-11
167.24651256146925,0.3476224553011269,3.301695426238861e-11
167.2199412999306,0.3476222317935999,3.289090679992653e-11
167.1933784800602,0.34762200847826846,3.276534062401211e-11
167.1668240978358,0.34762178535497307,3.264025389657517e-11
167.14027814923776,0.3476215624235544,3.2515644786567047e-11
167.11374063024894,0.34762133968385317,3.239151146993372e-11
167.08721153685474,0.34762111713571,3.2267852129589084e-11
167.06069086504323,0.3476208947789662,3.214466495538834e-11
167.03417861080487,0.347620672613463,3.202194814410148e-11
167.0076747701327,0.34762045063904096,3.1899699899386845e-11
166.98117933902242,0.3476202288555419,3.1777918431764775e-11
166.95469231347212,0.3476200072628076,3.1656601958591455e-11
166.92821368948248,0.34761978586067904,3.153574870403275e-11
166.9017434630568,0.3476195646489984,3.14153568990382e-11
166.8752816302008,0.3476193436276071,3.129542478131509e-11
166.84882818692273,0.34761912279634766,3.1175950595302614e-11
166.82238312923354,0.34761890215506175,3.1056932592146186e-11
166.79594645314648,0.34761868170359195,3.09383690296718e-11
